timestamp,value,is_anomaly
0,6.4700608080853,0.0
1,80.97229256015709,0.0
2,159.01467966636002,0.0
3,214.721802768507,0.0
4,201.695834172802,0.0
5,172.00584271731603,0.0
6,101.677506891803,0.0
7,43.035786979383296,0.0
8,-54.8486350516955,0.0
9,-57.0920756806574,0.0
10,-26.2906440125878,0.0
11,-32.9914935868213,0.0
12,28.6895452976296,0.0
13,66.5403535174278,0.0
14,115.492182997752,0.0
15,111.960748018234,0.0
16,92.4433253687998,0.0
17,12.9714665569454,0.0
18,-49.3656036781631,0.0
19,-98.1707372434913,0.0
20,-159.826285413153,0.0
21,-139.615190174277,0.0
22,-106.781308250311,0.0
23,-37.1347415139344,0.0
24,38.0827081205994,0.0
25,137.355808504524,0.0
26,213.594152944198,0.0
27,235.325275590621,0.0
28,243.40858611661,0.0
29,208.688109055825,0.0
30,145.767787050386,0.0
31,55.418888090932896,0.0
32,6.09468721368534,0.0
33,-16.955129551402198,0.0
34,-22.2530542708164,0.0
35,19.2232259367038,0.0
36,73.1699898755004,0.0
37,77.2717382090392,0.0
38,149.509334918157,0.0
39,129.925764135311,0.0
40,109.083525255395,0.0
41,51.8042966647089,0.0
42,-20.3121986193693,0.0
43,-87.2002182186615,0.0
44,-149.059269862304,0.0
45,-132.384624439415,0.0
46,-108.629484621292,0.0
47,-37.5249576180814,0.0
48,66.9365499769757,0.0
49,146.298740687463,0.0
50,219.133791566022,0.0
51,238.329149021313,0.0
52,243.27994291322705,0.0
53,195.3369192044,0.0
54,141.519766699743,0.0
55,71.91314355827791,0.0
56,9.849403294598169,0.0
57,-22.082871743206898,0.0
58,-17.0172231393981,0.0
59,14.061418777309198,0.0
60,50.9512630143021,0.0
61,85.0958416258299,0.0
62,101.690318373697,0.0
63,122.705326877377,0.0
64,73.7822679302241,0.0
65,17.3115756640195,0.0
66,-60.9549403123096,0.0
67,-123.438622471455,0.0
68,-162.424054456086,0.0
69,-182.531475658866,0.0
70,-131.827943644924,0.0
71,-48.0500687315942,0.0
72,24.9936015050659,0.0
73,119.474515033621,0.0
74,209.169154203322,0.0
75,197.33263216061,0.0
76,221.521921477805,0.0
77,141.56322930827,0.0
78,104.856201094689,0.0
79,26.5285685034882,0.0
80,-26.665191418498303,0.0
81,-47.8103070268177,0.0
82,-70.444658447726,0.0
83,-43.6761546389335,0.0
84,1.3304130283114,0.0
85,26.490267836546696,0.0
86,52.5173465295699,0.0
87,66.0865972951118,0.0
88,41.5809853843516,0.0
89,-20.8978180194423,0.0
90,-90.9475635287884,0.0
91,-159.201786043414,0.0
92,-196.716047470602,0.0
93,-217.438284470647,0.0
94,-174.966285768814,0.0
95,-97.6290556328245,0.0
96,-24.8765023782715,0.0
97,62.903443847074,0.0
98,142.385101044377,0.0
99,158.048199300135,0.0
100,146.687881798286,0.0
101,104.808437722709,0.0
102,64.5655173890554,0.0
103,-47.9277904723633,0.0
104,-63.05263823755,0.0
