timestamp,value,is_anomaly
0,-15.312599395727196,0.0
1,150.585107887923,0.0
2,233.854198608773,0.0
3,-106.711477274061,1.0
4,261.967470841046,0.0
5,212.007888002726,0.0
6,165.544684293055,0.0
7,53.668658484822906,0.0
8,7.0734309050932005,0.0
9,-60.4846141568806,0.0
10,-48.668045964273205,0.0
11,-5.72444946031845,0.0
12,62.1599032540316,0.0
13,113.642205581861,0.0
14,132.824358857087,0.0
15,137.226526206782,0.0
16,79.2331669800299,0.0
17,4.33517515205132,0.0
18,-18.84927413694649,0.0
19,-118.66588850245,0.0
20,-193.469669600771,0.0
21,-175.594109263221,0.0
22,-137.920994788649,0.0
23,-45.3718739823899,0.0
24,73.04411546449721,0.0
25,163.974912260114,0.0
26,277.870012259326,0.0
27,331.802144220559,0.0
28,352.516173245709,0.0
29,291.86098740906004,0.0
30,184.59962964275903,0.0
31,117.429127944527,0.0
32,43.59705513304751,0.0
33,-6.950172267895531,0.0
34,24.544147883683,0.0
35,18.670010858616106,0.0
36,124.84154421407,0.0
37,165.076085064066,0.0
38,177.08940742378996,0.0
39,176.536979164083,0.0
40,191.245186461653,0.0
41,71.9683483309108,0.0
42,-52.1632564721761,0.0
43,-107.971973555193,0.0
44,-132.864928397631,0.0
45,-141.131390770683,0.0
46,-102.734037160191,0.0
47,-9.08987689898281,0.0
48,119.926743658773,0.0
49,184.605814528654,0.0
50,304.902249377494,0.0
51,292.045255534211,0.0
52,334.356184080437,0.0
53,291.62638036583803,0.0
54,195.133562094208,0.0
55,118.563958479205,0.0
56,55.3844714960765,0.0
57,-14.406668100155802,0.0
58,-18.7198056520395,0.0
59,13.0296699119282,0.0
60,72.35971588100371,0.0
61,160.275280554602,0.0
62,196.25667830707687,0.0
63,153.459295238397,0.0
64,102.36097675028,0.0
65,54.1147960247441,0.0
66,-39.7234007931481,0.0
67,-120.218841931901,0.0
68,-187.125780293748,0.0
69,-219.619193510614,0.0
70,-165.93966628891198,0.0
71,-80.6598118544357,0.0
72,51.45044135835171,0.0
73,189.946123659411,0.0
74,238.57842898073503,0.0
75,323.07166199106,0.0
76,287.33727990213,0.0
77,239.203949625396,0.0
78,140.857433988555,0.0
79,77.3406193480936,0.0
80,389.974582306229,1.0
81,-96.1619110207823,0.0
82,-80.1589028832884,0.0
83,-67.31085085990941,0.0
84,-6.589948689585509,0.0
85,58.590669703005,0.0
86,96.45456484572571,0.0
87,99.4476508045928,0.0
88,44.2869437787629,0.0
89,-66.29821923083689,0.0
90,-137.958477436529,0.0
91,-225.041194532164,0.0
92,-286.554957485837,0.0
93,-275.354954302845,0.0
94,-235.81153572132305,0.0
95,-136.798809440116,0.0
96,-49.989770261015,0.0
97,68.5035224574628,0.0
98,177.150820553148,0.0
99,232.912611795149,0.0
100,187.697305430455,0.0
101,100.331345253634,0.0
102,59.5136548087008,0.0
103,-48.8824576934834,0.0
104,-109.984810010434,0.0
105,-167.300474511436,0.0
106,-187.70784272551003,0.0
107,-146.875157065144,0.0
108,-88.060632325832,0.0
109,-18.9388293969313,0.0
110,6.25694113529005,0.0
111,7.217683449978219,0.0
112,-81.4787826238213,0.0
113,-88.7555720790755,0.0
114,-188.837246355015,0.0
115,-278.90895892635103,0.0
116,-319.236158702398,0.0
117,-335.369304758853,0.0
118,-300.51629985545503,0.0
119,-229.93757705815,0.0
120,-100.805079648727,0.0
121,20.5772027561172,0.0
122,95.41292930895092,0.0
123,119.68410428187,0.0
124,133.277504869693,0.0
125,100.896366920633,0.0
126,31.4999372135322,0.0
127,-63.263918795687104,0.0
128,-179.083914251741,0.0
129,-183.040784767838,0.0
130,-208.50891978396305,0.0
131,-146.382814800185,0.0
132,-109.568477047274,0.0
133,-21.5844807722814,0.0
134,-31.5168481945768,0.0
135,-12.8459018327238,0.0
136,-68.7290337201658,0.0
137,-140.240175932345,0.0
138,-177.33415757007998,0.0
139,-300.699260595458,0.0
140,-317.512188707082,0.0
141,-331.43503715258,0.0
142,-285.224496184153,0.0
143,-209.072847141676,0.0
144,-79.3874252062304,0.0
145,8.18345072541857,0.0
146,117.224655997233,0.0
147,170.384406218857,0.0
148,210.2354671718629,0.0
149,148.092162194194,0.0
150,56.4472495054698,0.0
151,-13.0801941200124,0.0
152,-127.889039078331,0.0
153,-152.797336425492,0.0
154,-162.03904734716002,0.0
155,-108.482595220611,0.0
156,-43.2454569861413,0.0
157,41.477385809370496,0.0
158,19.5012099675912,0.0
159,75.8147212657005,0.0
160,22.038025878338,0.0
161,-95.62062937514798,0.0
162,-130.761448455193,0.0
163,-224.353532057338,0.0
164,-291.254555842679,0.0
165,-283.751805714006,0.0
166,-182.20856080130287,0.0
167,-116.937484226676,0.0
168,6.041628847951309,0.0
169,99.126737324712,0.0
170,174.02980972740602,0.0
171,257.957628514497,0.0
172,258.758340907044,0.0
173,159.19878723437,0.0
174,97.3248999791243,0.0
175,59.092601814481,0.0
176,-10.2771453850985,0.0
177,-66.5759771149171,0.0
178,-57.0248690531398,0.0
179,13.9294741183199,0.0
180,52.4877669000194,0.0
181,126.719421619893,0.0
182,144.06179416570498,0.0
183,137.403186745293,0.0
184,107.948995019174,0.0
185,70.9822334538858,0.0
186,-74.0221083909132,0.0
187,-124.133490929696,0.0
188,-219.658291270578,0.0
189,-155.55126924938102,0.0
190,-108.242949957897,0.0
191,-41.5908072487816,0.0
192,46.9869321169331,0.0
193,172.090325895835,0.0
194,287.72598633290403,0.0
195,347.44141877370794,0.0
196,323.75622676321603,0.0
197,259.683183473167,0.0
198,204.667815719533,0.0
199,119.53345328415,0.0
200,52.6159748538645,0.0
201,-3.17977361525945,0.0
202,-1.42561597410265,0.0
203,57.7324051747368,0.0
204,92.6060285085972,0.0
205,163.459588645074,0.0
206,187.678820195541,0.0
207,187.02399136674305,0.0
208,135.302269379671,0.0
209,87.02716772351341,0.0
210,-21.9791159753252,0.0
211,-91.36199090558772,0.0
212,-172.751303453541,0.0
213,-175.29519150518502,0.0
214,-125.115802282522,0.0
215,23.2783523853228,0.0
216,101.776362473968,0.0
217,213.380594752797,0.0
218,276.186878146005,0.0
219,346.40265143488097,0.0
220,331.879132321012,0.0
221,297.041234088321,0.0
222,189.75876651131,0.0
223,117.913616442394,0.0
224,43.2221443191678,0.0
225,-16.8310861564266,0.0
226,-4.466696254920059,0.0
227,77.7930900680092,0.0
228,68.8733541310924,0.0
229,144.659047165175,0.0
230,160.2840506159,0.0
231,143.885618176922,0.0
232,73.51346440792709,0.0
233,18.0801748599061,0.0
234,-51.2155424604376,0.0
235,-141.361222361497,0.0
236,-192.149858180534,0.0
237,-214.86857567128504,0.0
238,-173.80883931194302,0.0
239,-67.2844238960067,0.0
240,52.220290553687,0.0
241,133.573011524366,0.0
242,237.385123076161,0.0
243,274.026182264671,0.0
244,266.283371374877,0.0
245,214.112469805738,0.0
246,162.441601538741,0.0
247,23.9780398256687,0.0
248,-42.700931294556206,0.0
249,-67.6710028432843,0.0
250,-53.3160551115038,0.0
251,-56.804334441608,0.0
252,-2.7807977564786297,0.0
253,46.58752875284821,0.0
254,96.652116968579,0.0
255,65.9050260767243,0.0
256,45.7462561933681,0.0
257,-51.2893560666817,0.0
258,-126.084439046566,0.0
259,-220.851555800742,0.0
260,-264.547362521302,0.0
261,-321.823100210255,0.0
262,-229.9579663105,0.0
263,-137.710800683932,0.0
264,-56.9109430754428,0.0
265,58.39670401111711,0.0
266,149.98430900201902,0.0
267,221.7183940009349,0.0
268,211.62441536834496,0.0
269,141.400643937877,0.0
270,67.0818031743633,0.0
271,-54.9289889534375,0.0
272,-120.936464136743,0.0
273,-175.55965625242902,0.0
274,-164.618015871411,0.0
275,-124.493751194817,0.0
276,-56.9451122812044,0.0
277,-24.1596253988981,0.0
278,2.8160869385674103,0.0
279,6.57792082892632,0.0
280,-62.77109049157951,0.0
281,-123.206311532221,0.0
282,-201.73739902841496,0.0
283,-290.62396658241,0.0
284,-305.295336325749,0.0
285,-348.943714318425,0.0
286,-295.67125097759,0.0
287,-227.882362326805,0.0
288,-97.2476596219542,0.0
289,8.033486892340191,0.0
290,101.670716697485,0.0
291,148.356101452848,0.0
292,144.30283435626302,0.0
293,109.966400793388,0.0
294,-2.17922014124148,0.0
295,-73.4786698335124,0.0
296,-166.817592875074,0.0
297,-207.296031454883,0.0
298,-193.901593496222,0.0
299,-160.677858627398,0.0
300,-76.8450802257954,0.0
301,-56.0150404310199,0.0
302,-4.7918247410538,0.0
303,-18.4716048800938,0.0
304,-60.26567489108479,0.0
305,-127.493174155695,0.0
306,-204.603612548307,0.0
307,-278.53557980832994,0.0
308,-335.48786956181,0.0
309,-362.40119517416497,0.0
310,-296.730691264503,0.0
311,-224.885569158839,0.0
312,-78.47560927881129,0.0
313,22.5112286956541,0.0
314,130.610384930191,0.0
315,203.470345671334,0.0
316,192.695873427346,0.0
317,125.931534309733,0.0
318,28.1312310991292,0.0
319,-52.3225619015855,0.0
320,-109.842410225335,0.0
321,-112.322456404626,0.0
322,-122.908265198927,0.0
323,-86.78250846080309,0.0
324,-50.6319628543826,0.0
325,25.412501100282803,0.0
326,86.44123016413891,0.0
327,44.4913361814496,0.0
328,18.656302605603106,0.0
329,-72.8748148022161,0.0
330,-140.767340856035,0.0
331,-235.97710080888805,0.0
332,-272.21909755257803,0.0
333,-260.571601290916,0.0
334,-217.138275924202,0.0
335,-141.020368358864,0.0
336,16.360108184101698,0.0
337,120.034440121755,0.0
338,201.952667841036,0.0
339,262.81609951114604,0.0
340,250.856882941362,0.0
341,214.672261227324,0.0
342,128.771250795094,0.0
343,76.9002050452941,0.0
344,-3.6035112821111297,0.0
345,-62.89007982614061,0.0
346,-66.8001136832279,0.0
347,-18.5057049108435,0.0
348,52.7470781328417,0.0
349,98.7101743283063,0.0
350,86.03891488585779,0.0
351,157.285146719895,0.0
352,85.71894361141999,0.0
353,26.9252670774126,0.0
354,-24.000340292171195,0.0
355,-122.093550879477,0.0
356,-187.267580679829,0.0
357,-200.529128475372,0.0
358,-116.420338781473,0.0
359,-33.0174598291918,0.0
