timestamp,value,is_anomaly
0,17.5284880701576,0.0
1,136.926725320509,0.0
2,235.884179929621,0.0
3,297.141271107305,0.0
4,305.725980764711,0.0
5,246.769822625152,0.0
6,187.95530743630405,0.0
7,80.8420131093092,0.0
8,-1.2627850939866898,0.0
9,-39.8864945489195,0.0
10,-32.2319714177138,0.0
11,-11.7781408340941,0.0
12,36.277847879010295,0.0
13,82.9200117997707,0.0
14,99.97393251554492,0.0
15,130.923457710287,0.0
16,83.0849911637346,0.0
17,-21.155880193955,0.0
18,-99.98988073159848,0.0
19,-193.221460269804,0.0
20,-216.273504297221,0.0
21,-242.76914817408905,0.0
22,-181.979954685258,0.0
23,-60.5645977520968,0.0
24,72.97880862590391,0.0
25,198.395382254644,0.0
26,297.802846099931,0.0
27,332.647181867578,0.0
28,346.540608429359,0.0
29,315.966471051628,0.0
30,232.462940171618,0.0
31,137.942663862448,0.0
32,20.7361530979719,0.0
33,8.81342421672118,0.0
34,-16.1407694182396,0.0
35,46.6733353418805,0.0
36,72.4346753121361,0.0
37,125.638852959956,0.0
38,168.845918588375,0.0
39,169.921407791452,0.0
40,102.728913183286,0.0
41,46.976599190828296,0.0
42,-38.9795183308843,0.0
43,-165.427025567156,0.0
44,-218.084400566196,0.0
45,-221.41136161662,0.0
46,-134.535898279,0.0
47,-74.8642433867642,0.0
48,83.6054823897643,0.0
49,202.51379962777,0.0
50,315.306669228275,0.0
51,343.583633936334,0.0
52,365.180039755206,0.0
53,302.833427146286,0.0
54,246.315444421308,0.0
55,120.801826627619,0.0
56,32.2598611446334,0.0
57,-39.1016154157445,0.0
58,-19.7084585653688,0.0
59,3.22539924694963,0.0
60,59.2424447741687,0.0
61,110.001922219696,0.0
62,164.891396921533,0.0
63,152.533138928339,0.0
64,97.4750540181809,0.0
65,-12.156991366837802,0.0
66,-103.192395334693,0.0
67,-200.624138592266,0.0
68,-226.02816322915905,0.0
69,-245.934428348678,0.0
70,-188.308323113689,0.0
71,-106.239751257905,0.0
72,25.879800735816804,0.0
73,160.95546446739,0.0
74,260.641906483906,0.0
75,309.438442874262,0.0
76,296.825271333451,0.0
77,268.376373976281,0.0
78,177.59416197399398,0.0
79,70.85263278107541,0.0
80,-15.5684424863683,0.0
81,-54.76162972559071,0.0
82,-108.069715237584,0.0
83,-55.1125883298434,0.0
84,18.6005721908291,0.0
85,46.46515698815371,0.0
86,98.6398189645343,0.0
87,58.93589111563371,0.0
88,17.2815995382858,0.0
89,-72.9724707574928,0.0
90,-167.139163599158,0.0
91,-258.228864385273,0.0
92,-293.496754295471,0.0
93,-303.16671298918203,0.0
94,-260.684085976645,0.0
95,-149.991033975813,0.0
96,-40.874486875929605,0.0
97,81.94035024287241,0.0
98,199.13284215229305,0.0
99,234.655788509884,0.0
100,243.097629594495,0.0
101,163.38349579986098,0.0
102,99.9153181159775,0.0
103,18.0317426072669,0.0
104,-79.45140077176721,0.0
105,-119.778984590448,0.0
106,-146.783416647873,0.0
107,-108.752273180642,0.0
108,-72.9102700189914,0.0
109,-34.7521682137587,0.0
110,18.0748849305078,0.0
111,-2.58496204091345,0.0
112,-36.054911326375205,0.0
113,-123.463836836041,0.0
114,-226.365705301359,0.0
115,-302.361729159294,0.0
116,-351.328423597799,0.0
117,-350.079341191288,0.0
118,-316.21987627040403,0.0
119,-194.649549164442,0.0
120,-70.60654748531759,0.0
121,60.6518226651431,0.0
122,178.53302390013198,0.0
123,212.909280766082,0.0
124,227.44193973250304,0.0
125,154.382889348059,0.0
126,56.9408182304406,0.0
127,-21.3539443965937,0.0
128,-93.18942516127848,0.0
129,-155.74148328421302,0.0
130,-168.318791978061,0.0
131,-135.065226836851,0.0
132,-75.95524866261941,0.0
133,-21.9340640803452,0.0
134,8.48906497994931,0.0
135,-4.89037274831724,0.0
136,-26.0646419423877,0.0
137,-132.504899733825,0.0
138,-204.48493435440705,0.0
139,-285.028750613773,0.0
140,-353.358548387168,0.0
141,-350.127894586457,0.0
142,-296.396892914611,0.0
143,-189.776815500568,0.0
144,-52.577006355437696,0.0
145,59.7183178312365,0.0
146,185.129926099935,0.0
147,241.112945933086,0.0
148,230.695241403611,0.0
149,188.85700279691503,0.0
150,103.044421738848,0.0
151,21.4331707571647,0.0
152,-80.298804430546,0.0
153,-115.735761076627,0.0
154,-136.230037268163,0.0
155,-101.50882200621,0.0
156,-48.30658386577729,0.0
157,28.1491506827178,0.0
158,45.249347566245206,0.0
159,52.1077053691522,0.0
160,-12.9652875585138,0.0
161,-69.568310280578,0.0
162,-172.341063818841,0.0
163,-248.196812004512,0.0
164,-307.226244556095,0.0
165,-298.529735616705,0.0
166,-242.66316021507703,0.0
167,-130.981120075666,0.0
168,-23.20111497367549,0.0
169,129.417539302553,0.0
170,236.200412794461,0.0
171,294.384851139854,0.0
172,319.275153271394,0.0
173,222.85120482541905,0.0
174,154.286546946543,0.0
175,72.7100967841691,0.0
176,-8.89323267343623,0.0
177,-72.7130117478068,0.0
178,-57.5934044086953,0.0
179,-22.6617498241261,0.0
180,29.90279127642449,0.0
181,92.40927574388522,0.0
182,117.434284177634,0.0
183,92.0693920621872,0.0
184,80.07106131736391,0.0
185,-2.14081454173958,0.0
186,-103.339499362871,0.0
187,-174.375738284155,0.0
188,-230.951721854942,0.0
189,-233.420659124697,0.0
190,-169.21157512143,0.0
191,-79.7833134139433,0.0
192,59.72298026046951,0.0
193,176.418982605704,0.0
194,288.001703724538,0.0
195,360.231105105752,0.0
196,344.104067413925,0.0
197,306.949397133019,0.0
198,204.749622262439,0.0
199,132.159666475463,0.0
200,46.7095663385423,0.0
201,-0.161127067695505,0.0
202,-16.7415496465076,0.0
203,24.22529464840689,0.0
204,76.3545111514828,0.0
205,130.888777034409,0.0
206,167.93224232531298,0.0
207,155.23362646764,0.0
208,114.009629828749,0.0
209,25.5006388270984,0.0
210,-79.6462214960713,0.0
211,-156.30789209598302,0.0
212,-223.64178104206505,0.0
213,-186.97426366295,0.0
214,-141.110737036392,0.0
215,-49.1304227253952,0.0
216,66.0432716523207,0.0
217,207.65772929648705,0.0
218,300.43856206553,0.0
219,348.759407639998,0.0
220,355.31022347456496,0.0
221,322.35307275992903,0.0
222,233.769533071977,0.0
223,133.887904893715,0.0
224,43.6509841108438,0.0
225,-10.8140813049352,0.0
226,-19.2539933516811,0.0
227,8.893766983512759,0.0
228,62.112793973282,0.0
229,107.353856180867,0.0
230,141.882258708654,0.0
231,142.46180375208002,0.0
232,77.3542379057278,0.0
233,-16.6617019482623,0.0
234,-78.8740074828811,0.0
