timestamp,value,is_anomaly
0,66.7010221830647,0.0
1,157.623752079072,0.0
2,764.055821714503,0.0
3,698.739651591053,0.0
4,864.009954661125,0.0
5,817.049248352428,0.0
6,480.897994067659,0.0
7,289.843330334012,0.0
8,106.005125167309,0.0
9,-177.063944955564,0.0
10,7.26454996596894,0.0
11,-144.829961932553,0.0
12,391.761560709784,0.0
13,254.291241686026,0.0
14,280.283344554309,0.0
15,511.088684741169,0.0
16,435.160931821183,0.0
17,192.607108987518,0.0
18,-127.108519941204,0.0
19,-398.119051798787,0.0
20,-643.692265942007,0.0
21,-365.22795157138097,0.0
22,-276.589091300233,0.0
23,-100.065354968179,0.0
24,110.780659647736,0.0
25,463.40832399154897,0.0
26,747.064477034417,0.0
27,858.306620741298,0.0
28,642.079746693586,0.0
29,702.598556185616,0.0
30,661.640422291686,0.0
31,358.123079074106,0.0
32,20.0792479392381,0.0
33,61.67927501397861,0.0
34,19.2203107746032,0.0
35,129.753953681801,0.0
36,289.580756849754,0.0
37,296.604435031548,0.0
38,586.199546527331,0.0
39,470.24689882271895,0.0
40,370.239837286669,0.0
41,117.561188631455,0.0
42,97.62001754721642,0.0
43,-235.534980690476,0.0
44,-412.27863894572505,0.0
45,-407.968913818511,0.0
46,-379.5514367510669,0.0
47,54.9323406704918,0.0
48,353.227872792116,0.0
49,679.128189975468,0.0
50,1007.69313415633,0.0
51,922.595452301546,0.0
52,1114.39704923591,0.0
53,618.885310366615,0.0
54,334.822257083876,0.0
55,212.349872500937,0.0
56,-129.265403428281,0.0
57,-109.990763661607,0.0
58,-164.68851518368,0.0
59,59.6654777650258,0.0
60,295.60957664566297,0.0
61,335.11100816372897,0.0
62,494.580802344885,0.0
63,431.994415935392,0.0
64,265.804167447733,0.0
65,78.41172549247,0.0
66,-148.32127833619498,0.0
67,-363.80878755504,0.0
68,-538.372624019522,0.0
69,-467.83229528821,0.0
70,-370.532400408336,0.0
71,-306.814396967131,0.0
72,199.814922276461,0.0
73,651.2303694114,0.0
74,727.0192371951159,0.0
75,716.562557945771,0.0
76,688.7501092026201,0.0
77,607.136056585048,0.0
78,269.308482082151,0.0
79,93.8081419892163,0.0
80,-75.72883087171921,0.0
81,-145.937893357755,0.0
82,-412.752009718045,0.0
83,33.363970195041105,0.0
84,-58.8502837855293,0.0
85,325.063574890436,0.0
86,326.305675556315,0.0
87,184.426610245927,0.0
88,81.22613016201241,0.0
89,-131.214822415321,0.0
90,-484.626367847561,0.0
91,-370.682564764344,0.0
92,-570.987999094288,0.0
93,-706.5765203164191,0.0
94,-700.864038329883,0.0
95,-538.498793739636,0.0
96,-187.724270429642,0.0
97,349.701013159868,0.0
98,394.84711135269,0.0
99,553.575903411201,0.0
100,492.203245813706,0.0
101,381.47412171667605,0.0
102,301.187524687347,0.0
103,-97.2973757868923,0.0
104,-243.23593766464,0.0
105,-398.693026483423,0.0
106,-610.5399639499201,0.0
107,-207.029564303783,0.0
108,-184.27268637834,0.0
109,-279.89852380175,0.0
110,-68.3696100643911,0.0
111,-82.7288060449752,0.0
112,-132.277310642682,0.0
113,-204.748379799592,0.0
114,-482.214742669328,0.0
115,-875.7142340809461,0.0
116,-1265.5849101976598,0.0
117,-970.0886756733388,0.0
118,-642.713385796581,0.0
119,-562.952464609976,0.0
120,-223.839346102661,0.0
121,158.1414198933,0.0
122,263.657268129851,0.0
123,467.373486514349,0.0
124,440.689356387171,0.0
125,287.165120806887,0.0
126,10.3287904291432,0.0
127,-305.687851355256,0.0
128,-503.505053162021,0.0
129,-642.835845651123,0.0
130,-545.492225835279,0.0
131,-479.312046859513,0.0
132,-372.344798067013,0.0
133,20.3406313244585,0.0
134,-54.9248485317595,0.0
135,-36.7045584449832,0.0
136,-187.678124864694,0.0
137,-381.533105421774,0.0
138,-612.177394902284,0.0
139,-766.6721477946629,0.0
140,-979.936302133194,0.0
141,-864.5621001809799,0.0
142,-748.7738775921699,0.0
143,-714.0490237155569,0.0
144,-151.018743349329,0.0
145,58.613470260961,0.0
146,338.195735998254,0.0
147,459.7473589992781,0.0
148,530.660640441129,0.0
149,434.95799884869,0.0
150,176.12448876272703,0.0
151,-196.093449661265,0.0
152,-352.833442014376,0.0
153,-423.409294669645,0.0
154,-300.558201488243,0.0
155,-529.436293490938,0.0
156,-267.171299088381,0.0
157,79.3765986630198,0.0
158,100.831409101539,0.0
159,300.98432208656004,0.0
160,97.7323066117375,0.0
161,-55.9847276200509,0.0
162,-413.3007538144181,0.0
163,-504.99815528646894,0.0
164,-612.943549572062,0.0
165,-786.102068892224,0.0
166,-443.747229366564,0.0
167,-291.295208841337,0.0
168,262.277749249703,0.0
169,243.15407116724305,0.0
170,503.41010193751,0.0
171,810.104441325801,0.0
172,667.82717787105,0.0
173,645.5516954299579,0.0
174,527.1194031471971,0.0
175,167.11077256572202,0.0
176,-161.49380312305402,0.0
177,-330.122023487745,0.0
178,-222.191914248126,0.0
179,-132.494333970297,0.0
180,-64.6034435035695,0.0
181,44.84268566172629,0.0
182,470.97112870784304,0.0
183,516.123951784819,0.0
184,487.365218456107,0.0
185,53.9403022516729,0.0
186,-273.868135783093,0.0
187,-313.210701922158,0.0
188,-493.131595680564,0.0
189,-486.334997934021,0.0
190,-354.611741727276,0.0
191,40.09595247725839,0.0
192,-10.4517314653774,0.0
193,482.707747440417,0.0
194,732.3852374815759,0.0
195,1019.15228189786,0.0
196,1067.9771011876,0.0
197,693.3274046123129,0.0
198,628.598165067801,0.0
199,279.43863026251097,0.0
200,221.80793626128897,0.0
201,-272.717878585345,0.0
202,36.97632355133,0.0
203,276.720025460915,0.0
204,338.76825819675497,0.0
205,301.336080275009,0.0
206,581.3239272605549,0.0
207,424.8989532018341,0.0
208,364.75011087713096,0.0
209,338.651608144831,0.0
210,45.8701340378123,0.0
211,-147.894522031273,0.0
212,-262.814883218496,0.0
213,-457.29661663879006,0.0
214,-114.800095853754,0.0
215,-50.2853386612358,0.0
216,328.588058837498,0.0
217,457.322824888847,0.0
218,877.021281931365,0.0
219,986.864603237138,0.0
220,1104.65001857748,0.0
221,725.889333485258,0.0
222,525.4188657516011,0.0
223,256.965461243114,0.0
224,-8.22872457099281,0.0
225,-227.270192236368,0.0
226,-45.264198598109104,0.0
227,154.82852585831898,0.0
228,313.41035734444,0.0
229,293.428986677332,0.0
230,554.318404693235,0.0
231,499.08297545055,0.0
232,347.49643685719496,0.0
233,78.35186299539609,0.0
234,-60.405008169514,0.0
235,-357.8441902304229,0.0
236,-637.376672303829,0.0
237,-212.863762239309,0.0
238,-419.022278953106,0.0
239,-294.452753186452,0.0
240,-107.129311761543,0.0
241,446.536263060335,0.0
242,756.306125963721,0.0
243,711.877660674166,0.0
244,631.241177360208,0.0
245,487.17343650422,0.0
246,361.772647472053,0.0
247,138.311668064289,0.0
248,-102.429775295846,0.0
249,-148.531682054172,0.0
250,-293.184240740195,0.0
251,-319.41636297419,0.0
252,-248.04259437678,0.0
253,206.12624815272,0.0
254,296.806722323873,0.0
255,467.999645490389,0.0
256,74.4391145782229,0.0
257,-105.089396234014,0.0
258,-684.2238184931659,0.0
259,-672.487736448469,0.0
260,-644.348230793394,0.0
261,-875.0175177391611,0.0
262,-898.5054300257069,0.0
263,-428.188541827463,0.0
264,-154.341798232869,0.0
265,168.18126666785102,0.0
266,575.309093647369,0.0
267,550.652337933108,0.0
268,527.531480167801,0.0
269,223.852379817817,0.0
270,77.1273588460957,0.0
271,-239.917922805642,0.0
272,-377.702321756222,0.0
273,-620.3965215177369,0.0
274,-455.52212730110494,0.0
275,-163.213353391208,0.0
276,-203.87000562111,0.0
277,-26.3037900025026,0.0
278,-127.262057450025,0.0
279,-34.5801341665816,0.0
280,-203.95824249731004,0.0
281,-106.70093321366,0.0
282,-496.05606518351897,0.0
283,-772.559304644815,0.0
284,-988.1181510522972,0.0
285,-968.344319396539,0.0
286,-853.132285312316,0.0
287,-607.055069630756,0.0
288,-275.48368257107,0.0
289,73.4834968325616,0.0
290,286.581905846508,0.0
291,337.26624401534303,0.0
292,383.82018407976,0.0
293,321.902437767054,0.0
294,299.223793422993,0.0
295,-387.190019923711,0.0
296,-173.783603853979,0.0
297,-530.3558473721309,0.0
298,-636.472134013507,0.0
299,-577.406484294095,0.0
300,-309.930160450311,0.0
301,-280.337400340077,0.0
302,-162.024946847856,0.0
303,-73.86455406177879,0.0
304,-108.238657974101,0.0
305,-208.186176746321,0.0
306,-809.214596171794,0.0
307,-673.281680171111,0.0
308,-1089.94376600498,0.0
309,-875.017781141853,0.0
310,-704.1090314505541,0.0
311,-503.499452876226,0.0
312,-174.34469626555,0.0
313,86.1129134883267,0.0
314,465.00308500918,0.0
315,615.6418182511001,0.0
316,453.246542062164,0.0
317,321.109652988187,0.0
318,370.50150358870695,0.0
319,-127.024585670502,0.0
320,-309.677465911002,0.0
321,-312.621538076587,0.0
322,-437.458880414782,0.0
323,-402.359352747248,0.0
324,-189.46503680266105,0.0
325,51.9765603025935,0.0
326,152.834759630601,0.0
327,275.446127321147,0.0
328,72.663539189275,0.0
329,-220.182391801426,0.0
330,-560.146725347976,0.0
331,-812.2981520124249,0.0
332,-631.208671704024,0.0
333,-559.1555247389599,0.0
334,-675.40318427315,0.0
335,-302.17632819956503,0.0
336,6.102070528607791,0.0
337,73.7885026069758,0.0
338,74.358375361863,0.0
339,99.22509962647258,0.0
340,106.23449394149,0.0
341,110.574264800585,0.0
342,72.7254063482313,0.0
343,-15.0233789998849,0.0
344,-40.1581144003026,0.0
345,-37.8345814989234,0.0
346,-63.799126321667,0.0
347,-26.0239267736971,0.0
