timestamp,value,is_anomaly
0,28.92405107162089,0.0
1,393.748989909842,0.0
2,703.5721268218359,0.0
3,957.6805949558168,0.0
4,884.242656715212,0.0
5,742.0855185007171,0.0
6,567.984739528789,0.0
7,272.049196790895,0.0
8,22.6035239082481,0.0
9,-106.520664318645,0.0
10,-157.334129728474,0.0
11,-31.9344716433314,0.0
12,57.58918395794029,0.0
13,255.397417943708,0.0
14,365.81471256464897,0.0
15,392.849571967578,0.0
16,228.349884922407,0.0
17,-86.3633489135173,0.0
18,-304.517460884445,0.0
19,-581.198227793554,0.0
20,-712.29756345256,0.0
21,-699.313744115752,0.0
22,-464.181555085457,0.0
23,-225.738055702545,0.0
24,233.824704919317,0.0
25,642.935279521119,0.0
26,890.229236055896,0.0
27,1089.57473045244,0.0
28,1144.5782178619802,0.0
29,931.418283184626,0.0
30,715.216476370307,0.0
31,413.40406048166295,0.0
32,171.730995142652,0.0
33,45.2387341817359,0.0
34,62.331830699612205,0.0
35,120.657951975558,0.0
36,226.11811400399503,0.0
37,405.824287153219,0.0
38,538.091231590356,0.0
39,392.367543958507,0.0
40,371.947869471121,0.0
41,74.08547733431159,0.0
42,-216.818044560733,0.0
43,-442.388397774263,0.0
44,-610.008007525745,0.0
45,-566.3001646131701,0.0
46,-363.495851075623,0.0
47,-93.86018465611592,0.0
48,256.780251162193,0.0
49,725.050160039944,0.0
50,959.207503290522,0.0
51,1193.55183145112,0.0
52,1134.23296881285,0.0
53,965.019168660514,0.0
54,761.1669255612959,0.0
55,564.023059544571,0.0
56,231.689420236244,0.0
57,103.595851436992,0.0
58,37.225187984451,0.0
59,196.893596571077,0.0
60,305.841167895015,0.0
61,461.50239851556,0.0
62,560.238624938504,0.0
63,509.132366877726,0.0
64,337.481548184628,0.0
65,129.99617530918502,0.0
66,-176.731569740576,0.0
67,-378.410241024261,0.0
68,-586.329382436715,0.0
69,-567.106814012056,0.0
70,-484.769238917972,0.0
71,-141.675296512794,0.0
72,282.274480466091,0.0
73,688.0995333025121,0.0
74,993.011234423636,0.0
75,1150.8142797920698,0.0
76,1146.97326933607,0.0
77,1021.59142436078,0.0
78,788.396342432565,0.0
79,433.850105471932,0.0
80,287.976654419553,0.0
81,37.8223265395379,0.0
82,19.0194415786637,0.0
83,88.8393378101502,0.0
84,238.69608300572003,0.0
85,384.547515333574,0.0
86,477.999394704993,0.0
87,441.816965851204,0.0
88,301.13521262356005,0.0
89,25.7020746833874,0.0
90,-213.95120215544603,0.0
91,-476.523860801478,0.0
92,-621.762466274344,0.0
93,-607.636774310441,0.0
94,-462.10382748874,0.0
95,-87.6773299794636,0.0
96,225.151250123926,0.0
97,601.890651707254,0.0
98,893.820227654697,0.0
99,1098.85745464993,0.0
100,1040.9977248644198,0.0
101,905.213392336355,0.0
102,689.746541818476,0.0
103,359.8927780219,0.0
104,115.439984517599,0.0
105,0.396038067498064,0.0
106,-28.056431055641603,0.0
107,57.209341321224095,0.0
108,211.427906571992,0.0
109,415.77263250532303,0.0
110,422.7051513081501,0.0
111,371.387687143833,0.0
112,266.24655171462297,0.0
113,16.6430722758971,0.0
114,-311.253232904475,0.0
115,-537.177328489061,0.0
116,-657.376210631477,0.0
117,-739.206063334008,0.0
118,-444.51484914030897,0.0
119,-226.877326603029,0.0
120,194.46987540474493,0.0
121,596.081837363726,0.0
122,946.8688308193828,0.0
123,1044.5250714149902,0.0
124,1070.73467843333,0.0
125,925.071142724977,0.0
126,722.4619629757651,0.0
127,398.10648741506895,0.0
128,157.214065186143,0.0
129,64.456341808401,0.0
130,39.319894084969,0.0
131,57.1868281274479,0.0
132,253.60068889071096,0.0
