timestamp,value,is_anomaly
0,40.834617002287104,0.0
1,607.7168578565239,0.0
2,894.8030272016431,0.0
3,1182.68253834645,0.0
4,1176.9045291966,0.0
5,2714.63194627149,1.0
6,870.557858598381,0.0
7,194.648211828167,0.0
8,-115.049483512278,0.0
9,-283.925833935585,0.0
10,-45.2902797744252,0.0
11,-152.378614789362,0.0
12,95.92988010291408,0.0
13,32.1604135020278,0.0
14,717.412618307574,0.0
15,532.097161743275,0.0
16,287.727405281054,0.0
17,123.751370241379,0.0
18,-409.492778293697,0.0
19,-634.514236071459,0.0
20,-1005.00077784219,0.0
21,-933.155847974332,0.0
22,-599.094379327137,0.0
23,-210.21794412224887,0.0
24,468.580734206552,0.0
25,910.635617773386,0.0
26,1047.8147367154302,0.0
27,-218.358799344124,1.0
28,1641.5478718509198,0.0
29,1310.73369096575,0.0
30,881.3255490973551,0.0
31,1059.97756410352,0.0
32,135.880568411643,0.0
33,-124.049289628486,0.0
34,105.201605073925,0.0
35,-71.1964812389122,0.0
36,-39.020710265382206,0.0
37,694.0517976278289,0.0
38,721.753219744538,0.0
39,655.045390221935,0.0
40,645.130683411089,0.0
41,358.06444097358,0.0
42,-230.881549018903,0.0
43,-389.583673304843,0.0
44,-598.6175404591299,0.0
45,-858.6188339241,0.0
46,-412.307610378948,0.0
47,-139.642864452961,0.0
48,212.661170928107,0.0
49,816.1328047196181,0.0
50,1424.2731080855,0.0
51,1667.1505273297698,0.0
52,1617.68394293056,0.0
53,1323.65596353755,0.0
54,1088.30247552255,0.0
55,392.479722034415,0.0
56,149.654077251264,0.0
57,144.690471803418,0.0
58,-267.13728656269404,0.0
59,151.545801624392,0.0
60,140.527098401238,0.0
61,503.398578601753,0.0
62,763.775869037076,0.0
63,484.761846804624,0.0
64,264.200645807967,0.0
65,-199.149321227681,0.0
66,-277.137351401371,0.0
67,-880.190023566742,0.0
68,-914.421004241528,0.0
69,-1066.28873697428,0.0
70,-852.650850391501,0.0
71,-440.445283502298,0.0
72,200.870072388656,0.0
73,420.345775126324,0.0
74,911.56581200958,0.0
75,1396.26736949034,0.0
76,1284.0876813620098,0.0
77,961.794952186354,0.0
78,758.725529850389,0.0
79,262.039553368029,0.0
80,-110.915963703213,0.0
81,-576.7394883281349,0.0
82,-225.55497909349,0.0
83,-408.001304292868,0.0
84,-72.44648692474729,0.0
85,278.743318743064,0.0
86,174.072522640677,0.0
87,63.255694348655005,0.0
88,6.60275555874172,0.0
