timestamp,value,is_anomaly
0,-12.9371649774079,0.0
1,362.381188499569,0.0
2,744.6903411219299,0.0
3,829.455177125551,0.0
4,801.896843664063,0.0
5,730.212447125244,0.0
6,435.067684297252,0.0
7,216.395380542835,0.0
8,-67.6128097440897,0.0
9,-133.281329350116,0.0
10,-158.392508524781,0.0
11,-18.6059421485562,0.0
12,-1356.15768394961,1.0
13,373.30996691887606,0.0
14,403.728602254848,0.0
15,421.183627021415,0.0
16,306.274510642916,0.0
17,145.266648382985,0.0
18,-174.135059455262,0.0
19,-444.437462455967,0.0
20,-526.3616913191,0.0
21,-560.532636058466,0.0
22,-425.38629721939697,0.0
23,-90.9755730287576,0.0
24,230.624974909014,0.0
25,631.1113547684471,0.0
26,954.740052670058,0.0
27,1138.2069418178598,0.0
28,1147.64380268979,0.0
29,951.975700352402,0.0
30,665.759034994545,0.0
31,434.62813929344594,0.0
32,194.34441003621487,0.0
33,72.03565367773109,0.0
34,79.89884956360271,0.0
35,150.440018145453,0.0
36,318.073338467256,0.0
37,494.401306581601,0.0
38,655.590944530615,0.0
39,630.888637174323,0.0
40,437.411245567827,0.0
41,260.02818575068903,0.0
42,22.3405879254185,0.0
43,-294.985916017107,0.0
44,-471.193991709041,0.0
45,-489.158490133188,0.0
46,-315.895813048437,0.0
47,-12.507157143869,0.0
48,370.156063169864,0.0
49,725.5981126108051,0.0
50,1003.92469938228,0.0
51,1175.79160241172,0.0
52,1191.86708841121,0.0
53,960.9210823386188,0.0
54,700.666957190479,0.0
55,369.58993592374,0.0
56,242.814198162976,0.0
57,8.97088542627735,0.0
58,13.8401384666345,0.0
59,128.48186939599702,0.0
60,337.851377350908,0.0
61,384.054302962834,0.0
62,535.9132129602469,0.0
63,541.79404958115,0.0
64,379.854888176201,0.0
65,172.507184392201,0.0
66,-151.77931755642402,0.0
67,-505.283302368068,0.0
68,-578.949226289906,0.0
69,-630.189610844048,0.0
70,-451.834216027153,0.0
71,-222.30920883789105,0.0
72,178.637695388196,0.0
73,535.420456239856,0.0
74,749.792242842384,0.0
75,926.293865168992,0.0
76,892.5872521473559,0.0
77,775.557453247549,0.0
78,467.072082372806,0.0
79,233.805062334911,0.0
80,-47.1683325917109,0.0
81,-205.0704520473,0.0
82,-266.01906427199,0.0
83,-222.320838636253,0.0
84,-17.3219427070118,0.0
85,191.03954777255905,0.0
86,181.150071591213,0.0
87,190.041708890365,0.0
88,58.26786489842589,0.0
89,-161.665258431898,0.0
90,-453.685140296428,0.0
91,-695.981100386256,0.0
92,-940.786731591362,0.0
93,-956.068785134249,0.0
94,-837.5127661322391,0.0
95,-539.8653721445011,0.0
96,-128.763224297549,0.0
97,155.572662885598,0.0
98,507.456118664981,0.0
99,639.827532110996,0.0
100,586.1718392158471,0.0
101,438.490969637929,0.0
102,208.767023824371,0.0
103,-85.285157271446,0.0
104,-340.040145162426,0.0
105,-508.683718626614,0.0
