timestamp,value,is_anomaly
0,-6.617418798087161,0.0
1,156.644706711214,0.0
2,172.61083721108898,0.0
3,333.43858773023703,0.0
4,266.793791491863,0.0
5,208.653980730362,0.0
6,172.029059280487,0.0
7,59.07539529986429,0.0
8,-46.308997154022,0.0
9,-86.0380263946252,0.0
10,-121.777942359735,0.0
11,-67.3914905937462,0.0
12,11.9668350103945,0.0
13,96.33098875801892,0.0
14,91.6114208965257,0.0
15,128.685247957132,0.0
16,97.77768557001708,0.0
17,11.087391934832,0.0
18,-95.8039994848325,0.0
19,-205.471880893166,0.0
20,-246.154640430302,0.0
21,-246.92112489598,0.0
22,-198.0835514318,0.0
23,-71.69409254908379,0.0
24,14.748887186993198,0.0
25,140.58633696955098,0.0
26,281.96922493769404,0.0
27,303.018091989523,0.0
28,311.271858460901,0.0
29,248.88859809842097,0.0
30,138.667160458382,0.0
31,84.1354552370691,0.0
32,29.254260937576102,0.0
33,-69.7878744364068,0.0
34,-67.1145706802736,0.0
35,-43.8718069872279,0.0
36,52.998805677184,0.0
37,55.63681281069199,0.0
38,170.512904046158,0.0
39,180.239745485271,0.0
40,113.618698649122,0.0
41,31.0723306601428,0.0
42,-76.7388179122402,0.0
43,-152.61614839315502,0.0
44,-233.732870774981,0.0
45,-247.63623242893,0.0
46,-225.21549461790696,0.0
47,-71.7450181315025,0.0
48,58.2443971357384,0.0
49,161.58494267902,0.0
50,295.90395982484,0.0
51,317.178973664519,0.0
52,338.435197000425,0.0
53,297.455456622916,0.0
54,165.284474223999,0.0
55,29.2123410407797,0.0
56,-50.1170470179777,0.0
57,-94.4045666344925,0.0
58,-71.91988249301521,0.0
59,-94.41425323953742,0.0
60,63.2498783042795,0.0
61,84.565260188362,0.0
62,130.667889626823,0.0
63,175.973178738053,0.0
64,71.569496875835,0.0
65,43.419362044211205,0.0
66,-144.31008068574602,0.0
67,-187.365333558708,0.0
68,-250.335448122505,0.0
69,-282.035620279387,0.0
70,-209.484327767597,0.0
71,-84.4812193062016,0.0
72,-9.21363014099675,0.0
73,174.25087855636502,0.0
74,232.150414503782,0.0
75,287.109019528411,0.0
76,262.76500035581404,0.0
77,205.64540291078097,0.0
78,133.721194545718,0.0
79,-2.67623362192219,0.0
80,-35.021413213470105,0.0
81,-115.344682127873,0.0
82,-119.238760017898,0.0
83,-49.54775492776511,0.0
84,-16.734871696053,0.0
85,77.3362124718047,0.0
86,99.0315964948336,0.0
87,130.163227162315,0.0
88,79.6109601421975,0.0
89,-35.8386565890683,0.0
90,-103.051552570212,0.0
91,-209.841682035932,0.0
92,-289.06875995517004,0.0
93,-267.040197896494,0.0
94,-231.775314863222,0.0
95,-182.76198385510503,0.0
96,11.1603665601476,0.0
97,81.1113468113751,0.0
98,174.930748649303,0.0
99,257.412996626352,0.0
100,259.265922204684,0.0
101,185.40869594027,0.0
102,85.16916539346809,0.0
103,1.85655437010819,0.0
104,-111.248773931601,0.0
105,-144.695014898569,0.0
106,-118.226440135353,0.0
107,-63.838245754257,0.0
108,-71.93078106557509,0.0
109,27.0600251255518,0.0
110,58.7925354742668,0.0
111,0.157846262529873,0.0
112,46.592257569313794,0.0
113,-41.2132070830056,0.0
114,-190.174292617984,0.0
115,-237.881860614005,0.0
116,-293.012174187636,0.0
117,-333.101002930463,0.0
118,-267.47726904733,0.0
119,-102.269727362002,0.0
120,-45.4095526028672,0.0
121,61.1174857849495,0.0
122,180.935386694884,0.0
123,251.958173876741,0.0
124,225.134899634791,0.0
125,182.470968285157,0.0
126,60.31097004899161,0.0
127,-14.550111445606802,0.0
128,-115.065205509,0.0
129,-157.32925435992502,0.0
130,-183.764544552936,0.0
131,-107.327685663674,0.0
132,-56.8474166463144,0.0
133,10.9963098297244,0.0
134,19.8162317190527,0.0
135,79.73550482629109,0.0
136,39.0090062142018,0.0
137,-59.7030473781491,0.0
138,-151.196036207791,0.0
139,-236.319944202825,0.0
140,-323.041318877192,0.0
141,-305.743429648381,0.0
142,-268.470240910212,0.0
143,-148.77362618172398,0.0
144,-50.3513042144868,0.0
145,56.8628792016187,0.0
146,215.552142091546,0.0
147,309.426615002954,0.0
148,217.985038534872,0.0
149,181.534118500222,0.0
150,115.746534966021,0.0
151,-30.646766859651898,0.0
152,-93.8246419658004,0.0
153,-175.22575810340498,0.0
154,-120.85496949971,0.0
155,-73.219647775008,0.0
156,-47.4674211116142,0.0
157,70.3842504731277,0.0
158,127.921757034271,0.0
159,76.6446878564892,0.0
160,32.2469311184475,0.0
161,-37.9572514084592,0.0
162,-143.87555250055402,0.0
163,-210.439417850312,0.0
164,-260.252562343622,0.0
165,-245.782523970314,0.0
166,-249.322541809709,0.0
167,-158.752464074166,0.0
168,28.596559148721106,0.0
169,82.3190694743668,0.0
170,242.348420020768,0.0
171,286.115759232485,0.0
172,279.882933521291,0.0
173,187.847005736943,0.0
174,148.700398160285,0.0
175,42.006399562209104,0.0
176,-55.47036515772671,0.0
177,-84.52044231926091,0.0
178,-100.467624540165,0.0
179,-67.70980705001351,0.0
180,-3.0513651395527406,0.0
181,111.699187748805,0.0
182,117.113692829619,0.0
183,142.303361664244,0.0
184,113.143561779164,0.0
185,26.2734413950317,0.0
186,-109.587561340139,0.0
187,-226.385795184802,0.0
188,-258.40610247195804,0.0
189,-289.987466249824,0.0
190,-197.613930843317,0.0
191,-104.324391634403,0.0
192,26.954542634791498,0.0
193,221.768521656298,0.0
194,302.302840070377,0.0
195,275.781017672196,0.0
196,323.225109794478,0.0
197,270.991840181455,0.0
198,129.226501292791,0.0
