timestamp,value,is_anomaly
0,-14.0299994833288,0.0
1,250.411838902368,0.0
2,480.05451156572406,0.0
3,556.791647912826,0.0
4,536.265252677813,0.0
5,439.26981617131,0.0
6,227.239567775454,0.0
7,84.23694091205421,0.0
8,-105.344192339188,0.0
9,-161.584334152877,0.0
10,-163.859925717747,0.0
11,-42.01749549040729,0.0
12,107.48781206063,0.0
13,235.615181321833,0.0
14,334.566478519177,0.0
15,386.551605400812,0.0
16,293.553839231914,0.0
17,123.921493226649,0.0
18,-59.8375912594511,0.0
19,-245.464734922886,0.0
20,-364.817168916315,0.0
21,-391.08298445982905,0.0
22,-281.575176151322,0.0
23,-80.7051994676149,0.0
24,187.729737994053,0.0
25,429.508318724385,0.0
26,594.837801539021,0.0
27,739.487825232111,0.0
28,699.6387165985581,0.0
29,572.088970004535,0.0
30,409.657184691676,0.0
31,162.995662690182,0.0
32,16.3782421823105,0.0
33,-21.878372127827102,0.0
34,-46.489038152820704,0.0
35,77.5399894604351,0.0
36,220.156152150414,0.0
37,359.869792432624,0.0
38,473.208348500727,0.0
39,482.918953412953,0.0
40,402.1249473934191,0.0
41,222.50802244981705,0.0
42,34.3011994283999,0.0
43,-134.370048765099,0.0
44,-282.478987413573,0.0
45,-292.168809036409,0.0
46,-191.069537056455,0.0
47,-28.3535387031239,0.0
48,236.018606237594,0.0
49,451.532001191434,0.0
50,670.584053272784,0.0
51,745.6365037084779,0.0
52,737.595224234868,0.0
53,619.259337057573,0.0
54,432.286413567764,0.0
55,202.46889782864,0.0
56,70.5258161948167,0.0
57,-29.307325155145897,0.0
58,-26.709848115176506,0.0
59,88.250755835059,0.0
60,228.991619811757,0.0
61,335.108885817136,0.0
62,442.027267109602,0.0
63,444.39944037854696,0.0
64,378.588135867033,0.0
65,209.109746022255,0.0
66,-18.996211309218,0.0
67,-217.69779707915,0.0
68,-337.497752406517,0.0
69,-367.89918618450304,0.0
70,-283.34467008441203,0.0
71,-70.3052359884299,0.0
72,160.246946520252,0.0
73,400.050508705586,0.0
74,583.843840938164,0.0
75,640.596057271974,0.0
76,606.751712116864,0.0
77,505.607570697726,0.0
78,289.740704036541,0.0
79,112.231621150506,0.0
80,-42.6192018148024,0.0
81,-131.515409545275,0.0
82,-146.354920784829,0.0
83,-57.82910640625521,0.0
84,73.13662526044621,0.0
85,224.951707113059,0.0
86,329.91691993371603,0.0
87,333.582152829395,0.0
88,246.88955717496896,0.0
89,76.7987391655932,0.0
90,-174.65479871138,0.0
91,-340.700335365214,0.0
92,-474.1753147182511,0.0
93,-499.83647939407007,0.0
94,-407.031087662139,0.0
95,-211.777833603017,0.0
96,1.25781680197051,0.0
97,267.904975236036,0.0
98,438.30245714446,0.0
99,529.526481690388,0.0
100,523.3836296420141,0.0
101,370.702322917833,0.0
102,195.72477508814097,0.0
103,-11.5307461097094,0.0
104,-180.79069749909087,0.0
105,-252.293711085125,0.0
106,-281.07922317468,0.0
107,-205.868031523679,0.0
108,-45.953170190153294,0.0
109,93.8351384898208,0.0
110,196.742700920482,0.0
111,183.19660491491905,0.0
112,106.156868408223,0.0
113,-35.6422713494066,0.0
114,-245.779454023452,0.0
115,-446.28075399577904,0.0
116,-556.398326751886,0.0
117,-594.898872288242,0.0
118,-512.176198541304,0.0
119,-290.976948779071,0.0
120,-20.1425659769609,0.0
121,191.755528277484,0.0
122,390.519874862856,0.0
123,453.222652307456,0.0
124,481.250788512754,0.0
125,332.882668011262,0.0
126,145.21715404853,0.0
127,-89.7715735949489,0.0
128,-210.017841469906,0.0
129,-320.759652573499,0.0
130,-292.534276682071,0.0
131,-216.665957697653,0.0
132,-57.7941811646115,0.0
133,84.21957000386091,0.0
134,204.87801444119305,0.0
135,191.004970299082,0.0
136,105.630624446789,0.0
137,-23.2346328471634,0.0
138,-181.936999121327,0.0
139,-425.642926938576,0.0
140,-523.489134607957,0.0
141,-564.35080936812,0.0
142,-441.923363230674,0.0
143,-272.142193547397,0.0
144,17.808946511928,0.0
145,238.551960789193,0.0
146,464.78017029713897,0.0
147,551.341014504044,0.0
148,555.473616675381,0.0
149,396.639980881445,0.0
150,210.781603433401,0.0
151,48.969117222749006,0.0
152,-113.808687286274,0.0
153,-198.507309158297,0.0
154,-154.824575376866,0.0
155,-64.122968404395,0.0
156,63.6002521244689,0.0
157,235.92072487588905,0.0
158,327.66642899105,0.0
159,359.38056944646104,0.0
160,277.56910234093897,0.0
161,139.006456743918,0.0
162,-93.09754792537832,0.0
163,-265.560797125542,0.0
164,-374.929349925661,0.0
165,-383.5346312594661,0.0
166,-284.402207486336,0.0
167,-89.88970797981591,0.0
168,156.362200724195,0.0
169,432.747414615877,0.0
170,616.574829857407,0.0
171,706.358339791158,0.0
172,700.906981542278,0.0
173,602.850343443504,0.0
174,423.238351684316,0.0
175,211.28325299865105,0.0
176,62.4992650934901,0.0
177,-5.87582940005936,0.0
178,-0.0791230882900784,0.0
179,91.4382482298944,0.0
180,249.699845117572,0.0
181,414.439551326736,0.0
182,505.72478743289497,0.0
183,527.392771123228,0.0
184,486.225872364246,0.0
185,323.10658363081404,0.0
186,115.096045277157,0.0
187,-48.2246887227716,0.0
188,-184.536662676725,0.0
189,-199.43386190362,0.0
190,-131.820087422072,0.0
191,93.0138291160527,0.0
192,336.023854676957,0.0
193,557.365884352555,0.0
194,806.1714842174249,0.0
195,885.287866610049,0.0
196,851.3334555646201,0.0
197,771.535553062729,0.0
198,571.005125730415,0.0
199,374.379589133095,0.0
200,201.564864733679,0.0
201,100.188594736577,0.0
202,165.49811075530098,0.0
203,220.806816199578,0.0
204,368.9232369449,0.0
205,547.306483945688,0.0
206,626.076478014464,0.0
207,628.32488033683,0.0
208,559.757401260802,0.0
209,397.267873134496,0.0
210,188.817557701992,0.0
211,-7.73623381105405,0.0
212,-133.245861953077,0.0
213,-162.856902816654,0.0
214,-38.705637348217,0.0
215,133.3563602109,0.0
216,395.431897285884,0.0
217,649.3629879591269,0.0
218,833.821394148658,0.0
219,942.4130568725392,0.0
220,870.7284563882291,0.0
221,768.8988861867481,0.0
222,571.071493771732,0.0
223,379.0334496159661,0.0
224,209.63236386026,0.0
225,106.767516307385,0.0
226,131.280360350613,0.0
227,234.99387771432097,0.0
228,364.83222802413496,0.0
229,529.513068233685,0.0
230,613.467436844291,0.0
231,633.869175382401,0.0
232,523.99845590055,0.0
233,377.84845535055,0.0
234,147.44339797959,0.0
235,-15.8976508559269,0.0
236,-164.385145475711,0.0
237,-185.745014141433,0.0
238,-79.6521875021464,0.0
239,73.7539469676213,0.0
240,305.430574488825,0.0
241,566.065893268739,0.0
242,751.562672627583,0.0
243,825.224295898026,0.0
244,802.498191225446,0.0
245,652.3245099903099,0.0
246,484.879919774727,0.0
247,272.142218248586,0.0
248,123.28888292956002,0.0
249,35.9543189664071,0.0
250,22.790761620630104,0.0
251,97.3183050406047,0.0
252,247.286278207386,0.0
253,407.839520569311,0.0
254,473.97961157489306,0.0
255,482.42896268062304,0.0
256,377.675362006997,0.0
257,236.759453904022,0.0
258,32.049748061155896,0.0
259,-162.88413355106002,0.0
260,-322.39587495561403,0.0
261,-335.822175723049,0.0
262,-265.914944344548,0.0
263,-74.2216373137057,0.0
264,191.898649103798,0.0
265,427.428900937077,0.0
266,611.849024647863,0.0
267,718.74042641155,0.0
268,658.3991651765419,0.0
269,524.254970731747,0.0
270,358.645519880202,0.0
271,123.707848648752,0.0
272,-10.5686133504418,0.0
273,-109.924951587477,0.0
274,-107.916832615982,0.0
275,-15.8391687445416,0.0
276,122.727212959344,0.0
277,296.189193231043,0.0
278,393.357601540644,0.0
279,368.42103264597296,0.0
280,354.42294697339696,0.0
281,75.049498214017,0.0
282,-262.506025328797,0.0
283,-568.320712353143,0.0
284,-769.9538841120441,0.0
285,-789.633890327811,0.0
286,-657.45991605789,0.0
287,-371.98277107832,0.0
288,8.4311157051906,0.0
289,389.212293366234,0.0
290,672.320250854513,0.0
291,776.430899493727,0.0
292,744.739389088179,0.0
293,600.373065628313,0.0
294,289.95791728522204,0.0
295,-17.265724827553,0.0
296,-261.39262674080004,0.0
297,-413.894813997344,0.0
298,-360.615187944852,0.0
299,-216.91443905151,0.0
300,-33.9571807432385,0.0
301,268.484160519207,0.0
302,378.769744743696,0.0
303,386.987432357535,0.0
304,297.25541959962004,0.0
305,49.6342869143297,0.0
306,-242.513923190495,0.0
307,-499.63132874824095,0.0
308,-703.9544810097749,0.0
309,-755.370384546295,0.0
310,-592.750845783725,0.0
311,-343.70015738560204,0.0
312,23.3327055287329,0.0
313,449.169551808604,0.0
314,712.4155333233749,0.0
315,860.77401049407,0.0
316,822.548958430806,0.0
317,664.121778086782,0.0
318,430.63275537749496,0.0
319,104.417017433012,0.0
320,-103.247353170098,0.0
321,-287.560764458423,0.0
322,-191.88632478364,0.0
323,-59.107779346699495,0.0
324,130.600662133615,0.0
325,397.198420113354,0.0
326,575.941747135837,0.0
327,620.489159758331,0.0
328,430.648687908243,0.0
329,187.422954569487,0.0
330,-48.8490166393006,0.0
331,-414.523637713506,0.0
332,-542.175179440695,0.0
333,-562.055304050196,0.0
334,-441.42868160330704,0.0
335,-99.2587022942222,0.0
336,236.161748124494,0.0
337,638.413575108486,0.0
338,935.1686806830028,0.0
339,1113.22355139202,0.0
340,1093.67171779689,0.0
341,929.806451246962,0.0
342,615.823587869496,0.0
343,319.95143459403,0.0
344,130.488846750382,0.0
345,-11.1256061744153,0.0
346,40.2820341081406,0.0
347,159.263728597238,0.0
348,390.240658784056,0.0
349,652.0541359231299,0.0
350,798.233008576059,0.0
351,806.5257122506889,0.0
352,691.934022733927,0.0
353,447.1329743077381,0.0
354,140.483370500313,0.0
355,-99.7799943281741,0.0
356,-284.211836812538,0.0
357,-294.463261935686,0.0
358,-166.944316523893,0.0
359,146.404753193757,0.0
360,482.79674378124497,0.0
361,858.4017665333009,0.0
362,1161.6545541287198,0.0
363,1295.92467007303,0.0
364,1298.7799634245098,0.0
365,1068.19346204411,0.0
366,802.8911217942641,0.0
367,540.692220283919,0.0
368,269.673955433354,0.0
369,183.244685688317,0.0
370,177.22607271625802,0.0
371,329.526734584139,0.0
372,530.644005379085,0.0
373,764.689127634014,0.0
374,894.5144631205769,0.0
375,964.989642394232,0.0
376,833.0672881371271,0.0
377,561.012130006329,0.0
378,295.201809524571,0.0
379,14.2378410835319,0.0
380,-264.04407976582,0.0
381,-230.692276345414,0.0
382,-127.292897154748,0.0
