timestamp,value,is_anomaly
0,-286.438082648525,0.0
1,903.0386815650752,0.0
2,1254.50548062259,0.0
3,1433.65330121168,0.0
4,1275.44651604349,0.0
5,1243.03654313364,0.0
6,523.37744115431,0.0
7,581.939118871234,0.0
8,8.22281569921727,0.0
9,-629.8180260731849,0.0
10,-381.283804905421,0.0
11,-28.9978496681426,0.0
12,173.622435383611,0.0
13,329.973852370512,0.0
14,703.497456814964,0.0
15,541.3672450362819,0.0
16,529.603725561002,0.0
17,663.082902280326,0.0
18,-440.705553421407,0.0
19,-770.0559883262849,0.0
20,-950.04558573759,0.0
21,-1320.25444413484,0.0
22,-1062.7147133322098,0.0
23,-320.16997364157004,0.0
24,479.342446290465,0.0
25,834.072136388107,0.0
26,1424.21073974189,0.0
27,1641.49911297926,0.0
28,2265.60262525403,0.0
29,1788.4573994164898,0.0
30,1015.57113718276,0.0
31,820.711563646162,0.0
32,448.03094815356496,0.0
33,264.63990936142,0.0
34,145.50531995794202,0.0
35,423.512077342683,0.0
36,614.411418754199,0.0
37,582.876565365614,0.0
38,1362.18267332831,0.0
39,622.838911043037,0.0
40,433.46401659871,0.0
41,423.055580043659,0.0
42,-226.003446907736,0.0
43,-484.01808467103206,0.0
44,-1064.85466551078,0.0
45,-905.232811587074,0.0
46,-841.736793898696,0.0
47,52.8609894304601,0.0
48,649.803933933573,0.0
49,1236.26839133819,0.0
50,1720.7491626018302,0.0
51,1953.07219693248,0.0
52,2005.62868577118,0.0
53,1592.8257708072,0.0
54,1435.22335026273,0.0
55,753.2083691910699,0.0
56,543.548841641648,0.0
57,550.808488039263,0.0
58,49.7137875712006,0.0
59,607.204826970746,0.0
60,577.14432151749,0.0
61,765.6919199179491,0.0
62,484.99217056636,0.0
63,902.5698346845012,0.0
64,863.5191916276871,0.0
65,-303.213336338967,0.0
66,-552.2789563084909,0.0
67,-1119.16844354737,0.0
68,-1172.00789136259,0.0
69,-785.506651573941,0.0
70,-1089.66662502094,0.0
71,-578.596218613012,0.0
72,682.660837679038,0.0
73,865.241264430619,0.0
74,1095.4588449794198,0.0
75,1348.95796667629,0.0
76,1484.62050246396,0.0
77,1007.50603805914,0.0
78,635.5084894504989,0.0
79,533.5523917767711,0.0
80,-324.85014845711896,0.0
81,-384.299715774356,0.0
82,-650.254510020389,0.0
83,-276.782646703518,0.0
84,-199.353208724973,0.0
85,144.54661764648898,0.0
86,10.7103837729773,0.0
87,390.693184898316,0.0
88,189.634010696194,0.0
89,-211.125892056602,0.0
90,-1002.03233460806,0.0
91,-1347.00803986522,0.0
92,-1957.68680602469,0.0
93,-1701.84275982345,0.0
94,-1709.8398337882998,0.0
95,-666.556658449367,0.0
96,-623.455005503275,0.0
97,484.957366919417,0.0
98,909.5347053676088,0.0
99,1191.95321673294,0.0
100,1188.1310023452302,0.0
101,855.851760877848,0.0
102,191.676237547304,0.0
103,346.642141671493,0.0
104,-412.248577133818,0.0
105,-290.565210821046,0.0
106,-862.136070934823,0.0
107,-962.606935302456,0.0
108,-599.490684526407,0.0
109,-241.48569836426003,0.0
110,-93.151929160565,0.0
111,-6.312111899392309,0.0
112,-312.072287846828,0.0
113,-413.16212509025496,0.0
114,-1340.6200007370098,0.0
115,-1524.93341709743,0.0
116,-1924.19346281807,0.0
117,-1686.05342456126,0.0
118,-1944.11431453388,0.0
119,-1286.66415986011,0.0
120,-585.380708843619,0.0
121,238.96842061440103,0.0
122,1009.2244625605802,0.0
123,829.905652325021,0.0
124,929.485566769876,0.0
125,586.946310333146,0.0
126,147.664912701666,0.0
127,-283.278539378427,0.0
128,-828.1630831482091,0.0
129,-1159.23289003949,0.0
130,-1216.52290782203,0.0
131,-1131.69076306059,0.0
132,-459.671982471723,0.0
133,-169.066991332047,0.0
134,30.3452955466354,0.0
135,308.328173497242,0.0
136,-178.89250752971802,0.0
137,-578.088957872264,0.0
138,-1549.98546554418,0.0
139,-1206.76419178881,0.0
140,-1693.8307184204,0.0
141,-1813.70784082602,0.0
142,-1893.47306417184,0.0
143,-1164.79574373098,0.0
144,-822.809698971888,0.0
145,237.66775536318696,0.0
146,618.2409754952661,0.0
147,821.2180966860001,0.0
148,855.4031067443559,0.0
149,458.699256678657,0.0
150,579.943734293142,0.0
151,68.8608254094856,0.0
152,-258.109100050412,0.0
153,-531.625758675293,0.0
154,-958.535843727454,0.0
155,-444.51185219326896,0.0
156,-88.400284679,0.0
157,228.184277025374,0.0
158,724.971580586369,0.0
159,437.716204952872,0.0
160,-145.334598733603,0.0
161,-428.349821510018,0.0
162,-693.6519794365421,0.0
163,-1458.97945035259,0.0
164,-1440.7273020873902,0.0
165,-1427.41809587673,0.0
166,-1459.49013619646,0.0
167,-935.73491867171,0.0
168,11.1989740523109,0.0
169,941.401459794792,0.0
170,875.6885364297631,0.0
171,1205.89588998973,0.0
172,1393.05425395775,0.0
173,1289.82535994004,0.0
174,550.477672242003,0.0
175,508.501835650246,0.0
176,4.6252293309978,0.0
177,-721.5240958566079,0.0
178,-20.72954885602089,0.0
179,638.600514827279,0.0
180,101.130356313953,0.0
181,577.1282493391429,0.0
182,512.4356484534,0.0
183,426.756618275443,0.0
184,235.24764523163896,0.0
185,324.815669121343,0.0
186,-183.861080985293,0.0
187,-766.069052586884,0.0
188,-887.1215864757111,0.0
189,-965.667676368842,0.0
190,-628.170039943475,0.0
191,-194.798056959267,0.0
192,474.680435432518,0.0
193,1134.12685867216,0.0
194,1631.51971404572,0.0
195,1739.57665094465,0.0
196,1831.54892597308,0.0
197,1507.7153674088502,0.0
198,1294.59601534423,0.0
199,700.097488805863,0.0
200,283.620932312742,0.0
201,19.4181049722867,0.0
202,-53.7068485626111,0.0
203,273.535157619117,0.0
204,373.26467998478,0.0
205,714.76365170604,0.0
206,1049.7496376155802,0.0
207,710.407511319139,0.0
208,845.9192849417931,0.0
209,210.998864666253,0.0
210,-182.362414240834,0.0
211,-789.6897981049369,0.0
212,-601.404004696177,0.0
213,-1057.2204075473,0.0
214,-724.45684787114,0.0
215,-395.15095189008304,0.0
216,229.11271503790687,0.0
217,1046.10464908181,0.0
218,1177.26360091439,0.0
219,1888.87725858843,0.0
220,1821.839484695,0.0
221,1149.8597879038198,0.0
222,1081.8713474127,0.0
223,328.987135215149,0.0
224,240.953307147654,0.0
225,104.112676063693,0.0
226,-254.387326018962,0.0
227,178.63129884365298,0.0
228,369.880863473156,0.0
229,214.663156455302,0.0
230,615.5969353252599,0.0
231,532.719349275201,0.0
232,503.553421763527,0.0
233,34.9055554583419,0.0
234,-656.359674879094,0.0
235,-891.5395390069921,0.0
236,1352.45717454388,1.0
237,-1222.3510024682598,0.0
238,-582.7255665724961,0.0
239,-257.099113423094,0.0
240,247.030250048988,0.0
241,413.342597747072,0.0
242,1240.88300616223,0.0
243,1138.4962188890402,0.0
244,1321.33149114444,0.0
245,828.581066258555,0.0
246,791.54358662407,0.0
247,-235.09312468601,0.0
248,-725.9082487508681,0.0
249,-493.499257836995,0.0
250,-702.8213463206531,0.0
251,-311.117402393669,0.0
252,-265.439453370048,0.0
253,-222.09395160831696,0.0
254,431.506628348327,0.0
255,-94.0944041430028,0.0
256,96.48880529530648,0.0
257,-128.916191822085,0.0
258,-791.495135884832,0.0
259,-1423.9176369484198,0.0
260,-1534.48738817578,0.0
261,-1862.0668447347305,0.0
262,-1049.92422011741,0.0
263,-836.809955831618,0.0
264,-486.635018295411,0.0
265,-22.2667756294526,0.0
266,655.348064288843,0.0
267,318.513380789997,0.0
268,685.446862491294,0.0
269,703.247671814594,0.0
270,413.994167626906,0.0
271,-21.9283929888834,0.0
272,-749.303383783311,0.0
273,-1117.86024354865,0.0
274,-965.677165197417,0.0
275,-896.640779233358,0.0
276,-384.689395945796,0.0
277,-479.215012777662,0.0
278,-218.21279544898,0.0
279,-452.364370902563,0.0
280,-421.480772860431,0.0
281,-832.910160049808,0.0
282,-1230.43601909712,0.0
283,-1530.34720535857,0.0
284,-1894.9233668051893,0.0
285,-2315.77623724471,0.0
286,-1695.73577762302,0.0
287,-1238.4208676270098,0.0
288,-620.365171569472,0.0
289,-320.298532399603,0.0
290,378.62404291308405,0.0
291,504.86839294755305,0.0
292,771.8511799419839,0.0
293,256.03813077364,0.0
294,44.9424484048424,0.0
295,-593.2686662784901,0.0
296,-1134.4983502503098,0.0
297,-1208.75044329944,0.0
298,-1004.23656913454,0.0
299,-1077.33795079776,0.0
300,-562.565142066679,0.0
301,-643.644937496539,0.0
302,-456.569258892096,0.0
303,-647.7394179924,0.0
304,-772.324738370367,0.0
305,-973.189279362568,0.0
306,-1052.34773149679,0.0
307,-2037.05918935959,0.0
308,-2156.16277310254,0.0
309,-1804.1564676512,0.0
310,-1498.97160547129,0.0
311,-1527.74167321108,0.0
312,-868.694364042993,0.0
313,-196.75964740667,0.0
314,494.5270857275421,0.0
315,767.610432076807,0.0
316,654.38528200119,0.0
317,642.615514459868,0.0
