timestamp,value,is_anomaly
0,25.4642718448705,0.0
1,619.248411570092,0.0
2,1029.624273158,0.0
3,1273.1609837063002,0.0
4,1377.06794361394,0.0
5,1140.59079550616,0.0
6,815.362212219756,0.0
7,452.568715988744,0.0
8,15.940860713363,0.0
9,-93.6751058431966,0.0
10,-175.580391254977,0.0
11,-10.5432447571531,0.0
12,221.036383595839,0.0
13,449.218315568563,0.0
14,-1227.74655960546,1.0
15,543.165225069364,0.0
16,464.245050896223,0.0
17,91.10373776542868,0.0
18,-378.783945695328,0.0
19,-588.058130576154,0.0
20,-803.622888467663,0.0
21,-791.589576145728,0.0
22,-464.30608422446096,0.0
23,-111.563809570166,0.0
24,529.5578703008171,0.0
25,993.909366898152,0.0
26,1553.55383750922,0.0
27,1850.07957878411,0.0
28,1804.27628718662,0.0
29,1445.8836468579,0.0
30,1370.7792356220698,0.0
31,667.060298499754,0.0
32,211.08370693415296,0.0
33,291.380910251493,0.0
34,229.431386699511,0.0
35,263.431562340268,0.0
36,542.819010396288,0.0
37,818.324287030018,0.0
38,1046.30542408484,0.0
39,1058.70887147855,0.0
40,733.791170035427,0.0
41,446.78655739467,0.0
42,-55.7560203691142,0.0
43,-419.205172484251,0.0
44,-665.093387385827,0.0
45,-538.4620213269139,0.0
46,-516.5509970098619,0.0
47,68.5296938229581,0.0
48,640.6233838973819,0.0
49,1122.19293836197,0.0
50,1524.35794577573,0.0
51,1802.7522827234304,0.0
52,1842.34294568344,0.0
53,1740.99034300099,0.0
54,1150.56881872854,0.0
55,671.037487830548,0.0
56,374.376972166748,0.0
57,168.963721015228,0.0
58,167.076465484743,0.0
59,237.105537060888,0.0
60,469.950012498547,0.0
61,759.306987759859,0.0
62,676.141485015163,0.0
63,624.984508083167,0.0
64,418.53451520496,0.0
65,234.591411964303,0.0
66,-270.970027787771,0.0
67,-613.117389385424,0.0
68,-817.5663055739881,0.0
69,-800.077330786491,0.0
70,-625.7025870857531,0.0
71,-152.84270277061898,0.0
72,132.525918243313,0.0
73,929.575302977987,0.0
74,1242.05835033305,0.0
75,1448.80226201112,0.0
76,1418.59946523004,0.0
77,1220.87023005952,0.0
78,820.638744347298,0.0
79,312.739675160692,0.0
80,33.8294115698698,0.0
81,-153.051348504891,0.0
82,-216.384807088517,0.0
83,-147.859064580715,0.0
84,58.0443604192677,0.0
85,250.48954914186,0.0
86,583.316598427144,0.0
87,399.363828830046,0.0
88,124.589241094118,0.0
89,-128.36115152830098,0.0
90,-612.808177065599,0.0
91,-1035.13450084763,0.0
92,-1435.96003564514,0.0
93,-1425.78396063462,0.0
94,-1113.20309321798,0.0
95,-727.7925124613721,0.0
96,-188.970279888324,0.0
97,516.854356345318,0.0
