timestamp,value,is_anomaly
0,50.5652763276328,0.0
1,115.885387439337,0.0
2,231.703658761846,0.0
3,313.084512503303,0.0
4,320.553707325897,0.0
5,214.611018448915,0.0
6,123.032924575011,0.0
7,21.3678654657957,0.0
8,409.761655599871,1.0
9,-40.9809177421274,0.0
10,-27.7606389977464,0.0
11,-25.767307902885104,0.0
12,18.166445143894,0.0
13,133.522614155413,0.0
14,78.94386643249341,0.0
15,131.960824693225,0.0
16,122.764474503302,0.0
17,-35.5641658915346,0.0
18,-116.052018226497,0.0
19,-159.436303849047,0.0
20,-200.291877463863,0.0
21,-243.796910035024,0.0
22,-185.339824923706,0.0
23,-100.495072057795,0.0
24,87.5913266493897,0.0
25,178.93181966057597,0.0
26,254.363362954718,0.0
27,265.210893113013,0.0
28,373.355815554522,0.0
29,228.332588180719,0.0
30,169.096009066486,0.0
31,88.45783221637458,0.0
32,35.6470563813724,0.0
33,16.4528406016554,0.0
34,-9.22003758989123,0.0
35,-4.88239306757745,0.0
36,14.0756173680411,0.0
37,114.024594484296,0.0
38,126.197174139651,0.0
39,183.699039218079,0.0
40,75.0987948290496,0.0
41,54.64723155578511,0.0
42,30.0452399200352,0.0
43,-151.309174773807,0.0
44,-195.681348367218,0.0
45,-165.407251326376,0.0
46,-179.533364314176,0.0
47,-68.152938740063,0.0
48,58.4275054011494,0.0
49,179.736792941111,0.0
50,268.918912004776,0.0
51,289.065763083333,0.0
52,383.299933721242,0.0
53,326.306530715634,0.0
54,178.579005165447,0.0
55,97.0603682550923,0.0
56,2.62017606108888,0.0
57,15.0847978083597,0.0
58,-57.143268346454605,0.0
59,-31.9470680833255,0.0
60,-65.6206572239666,0.0
61,133.94107966593,0.0
62,117.342556485299,0.0
63,136.56749583513098,0.0
64,127.825915604296,0.0
65,16.230792056165303,0.0
66,-119.015676041566,0.0
67,-144.165071520856,0.0
68,-253.44306309135,0.0
69,-260.778173424037,0.0
70,-187.01369345027,0.0
71,-132.392630179294,0.0
72,59.0171842210938,0.0
73,188.61904500577305,0.0
