timestamp,value,is_anomaly
0,113.662455517495,0.0
1,404.9289712759101,0.0
2,873.986910569325,0.0
3,1020.96689523352,0.0
4,1174.38246069361,0.0
5,917.882439173168,0.0
6,334.435582548195,0.0
7,38.855921227804295,0.0
8,-340.70264618335096,0.0
9,-349.906576557982,0.0
10,-172.73466137702098,0.0
11,-131.966730216026,0.0
12,56.351807265071294,0.0
13,362.997663727434,0.0
14,489.388159412082,0.0
15,566.119978287619,0.0
16,468.663820898314,0.0
17,-0.944435368760011,0.0
18,-435.162306263563,0.0
19,-580.653901539864,0.0
20,-915.6855785617528,0.0
21,-946.410396454919,0.0
22,-902.0477510733368,0.0
23,-483.924249345625,0.0
24,146.01181043725902,0.0
25,418.45419187324205,0.0
26,1026.32853481851,0.0
27,1176.5070998223,0.0
28,1216.81973808562,0.0
29,900.3328076192402,0.0
30,688.9414012403889,0.0
31,3.28982402278845,0.0
32,-141.53185855468598,0.0
33,-420.56951492784,0.0
34,-269.441800028037,0.0
35,-237.880953447582,0.0
36,242.690796515089,0.0
37,467.04702533885904,0.0
38,644.3533207027909,0.0
39,717.913763584467,0.0
40,300.01885090932,0.0
41,184.542823002707,0.0
42,-529.117633124901,0.0
43,-732.4467143788271,0.0
44,-915.468634846501,0.0
45,-997.382796717566,0.0
46,-730.767482204122,0.0
47,-357.662607153684,0.0
48,136.009822324152,0.0
49,551.684109535866,0.0
50,1048.04803986869,0.0
51,1092.38907869601,0.0
52,1125.9377283739,0.0
53,986.913464912704,0.0
54,644.037668434707,0.0
55,102.189688161742,0.0
56,-226.153762410056,0.0
57,-602.971820794398,0.0
58,-384.654864664628,0.0
59,-214.487543791101,0.0
60,53.77462937550611,0.0
61,281.628076886729,0.0
62,484.630959803644,0.0
63,438.862027925285,0.0
64,375.95239954277497,0.0
65,-104.234287554365,0.0
66,-606.0985573786701,0.0
67,-951.935815135352,0.0
68,670.556006092311,1.0
69,-1066.84978808322,0.0
70,-992.854818882112,0.0
71,-561.271403657641,0.0
72,-138.108154248099,0.0
73,304.147571070591,0.0
74,654.034705444849,0.0
75,1016.75391830264,0.0
76,905.4147326791092,0.0
77,591.133919102787,0.0
78,208.473450622492,0.0
79,-136.86509127737,0.0
80,-403.38639746684095,0.0
81,-834.781808354675,0.0
82,-631.2987437100779,0.0
83,-482.41698336544295,0.0
84,-354.946994266791,0.0
85,34.1965749226401,0.0
86,111.374749347938,0.0
87,210.581745335696,0.0
88,-143.847986650152,0.0
89,-324.23835778077006,0.0
90,-753.570183216631,0.0
91,-1074.95316368585,0.0
92,-1370.71015127175,0.0
93,-1533.0470269874,0.0
94,-1276.45212567976,0.0
95,-893.6498857400529,0.0
96,-431.347430499626,0.0
97,151.608289845185,0.0
98,454.1119966104099,0.0
99,547.611462667601,0.0
100,542.355308970515,0.0
101,414.387497769549,0.0
102,-119.063243958759,0.0
103,-480.788049962336,0.0
104,-752.223150729631,0.0
105,-916.658790920289,0.0
106,-925.069875236321,0.0
107,-728.249417547542,0.0
108,-567.2550081055471,0.0
109,-294.597991025555,0.0
110,-137.53664392238997,0.0
111,28.0990207481851,0.0
112,-203.103248644458,0.0
113,-606.010735910855,0.0
114,-1125.97765639467,0.0
115,-1486.9568538704998,0.0
116,-1654.74813749241,0.0
117,-1664.73808710284,0.0
118,-1401.35848760013,0.0
119,-1174.09636446414,0.0
120,-644.553837486568,0.0
121,-61.0918400056325,0.0
122,330.54984622531003,0.0
123,385.332775065685,0.0
124,459.709083438854,0.0
125,223.855624795285,0.0
126,-294.962733781908,0.0
127,-649.747969226921,0.0
