timestamp,value,is_anomaly
0,53.5724719472511,0.0
1,166.633824195556,0.0
2,351.403763420458,0.0
3,396.65373845946,0.0
4,463.622619281542,0.0
5,309.821578913824,0.0
6,152.075125694153,0.0
7,26.3789508605854,0.0
8,-133.33607800459,0.0
9,-169.973073924452,0.0
10,-153.764642212937,0.0
11,-58.23972392499601,0.0
12,103.473574344879,0.0
13,209.609995502295,0.0
14,271.848281858274,0.0
15,282.443546459293,0.0
16,195.82544241955296,0.0
17,124.246769454965,0.0
18,-11.0689136729607,0.0
19,-187.081816743652,0.0
20,-229.990440196051,0.0
21,-256.284882081772,0.0
22,-208.720862109186,0.0
23,-105.503436505702,0.0
24,168.014123868264,0.0
25,406.328599353399,0.0
26,466.454283896005,0.0
27,557.621390464128,0.0
28,559.516216479839,0.0
29,493.249489829745,0.0
30,320.860421163101,0.0
31,167.564944904926,0.0
32,4.784509765408821,0.0
33,-11.4748394587663,0.0
34,-65.7866674591801,0.0
35,81.0081885776642,0.0
36,167.471180716288,0.0
37,275.773715695084,0.0
38,348.844033577345,0.0
39,410.141043450452,0.0
40,307.274434590608,0.0
41,191.334294600367,0.0
42,9.05464043824882,0.0
43,-48.2633275828884,0.0
44,-181.786575094812,0.0
45,-230.213217850568,0.0
46,-132.442278459825,0.0
47,28.529640819855,0.0
48,229.931723268738,0.0
49,379.972800427764,0.0
50,596.045339894355,0.0
51,712.034633764434,0.0
52,571.7672298785781,0.0
53,484.877928231256,0.0
54,273.021624991715,0.0
55,126.798469745125,0.0
56,79.19504175701071,0.0
57,53.1716458290872,0.0
58,3.98891275673478,0.0
59,76.8027377158524,0.0
60,176.53578893648603,0.0
61,358.708263215536,0.0
62,449.49694913406097,0.0
63,464.543660128708,0.0
64,321.25870330632097,0.0
65,237.92201603754,0.0
66,103.441775607806,0.0
67,-119.514419909499,0.0
68,-155.95666698302298,0.0
69,-189.097948671432,0.0
70,-125.901493584256,0.0
71,15.7946766718946,0.0
72,174.06867662525102,0.0
73,441.361228678898,0.0
74,513.586233359116,0.0
75,587.525844137818,0.0
76,576.199815532672,0.0
77,470.055629636649,0.0
78,323.084547586754,0.0
79,159.63570248810498,0.0
80,28.365080725352502,0.0
81,-27.086096685782103,0.0
82,-54.2377932966154,0.0
83,38.4224012808138,0.0
84,197.934428845412,0.0
85,262.101548350562,0.0
86,363.485399529078,0.0
87,389.314620185416,0.0
88,357.37160701966906,0.0
89,132.263382438079,0.0
90,8.69394676936516,0.0
91,-157.657337252497,0.0
92,-243.255760856792,0.0
93,-303.727944574192,0.0
94,-235.708914264858,0.0
95,1.94542913073884,0.0
96,101.833769680353,0.0
97,-540.836719356357,1.0
98,510.153661373113,0.0
99,585.589692116437,0.0
100,559.5853630614321,0.0
101,445.916862633584,0.0
102,299.583727368395,0.0
103,151.126119483703,0.0
104,-61.5431296345325,0.0
105,-59.651097444873294,0.0
106,-57.7987493442698,0.0
107,-0.165181708872808,0.0
108,157.086928909594,0.0
109,249.021688230517,0.0
110,378.913146656989,0.0
111,369.231352141373,0.0
112,240.873668497331,0.0
113,260.510524249799,0.0
114,31.2161737689541,0.0
115,-215.005321219283,0.0
116,-254.990435350611,0.0
117,-264.382199281908,0.0
118,-187.384513376997,0.0
119,-91.84496826041608,0.0
120,164.513205034217,0.0
121,364.463175243747,0.0
122,496.58833546030405,0.0
123,512.437217109176,0.0
124,551.69993564064,0.0
125,401.781988812454,0.0
126,291.16495622667003,0.0
127,118.606143817606,0.0
128,25.035972888416,0.0
129,-58.5763093995625,0.0
130,-34.7315485759299,0.0
131,23.1867360322222,0.0
132,195.298090711058,0.0
133,294.694947020871,0.0
134,395.871309083311,0.0
135,383.686005296281,0.0
136,344.220558545879,0.0
137,232.01552189529,0.0
138,19.7639155406035,0.0
139,-168.985220504998,0.0
140,-209.841727100049,0.0
141,-285.601633908496,0.0
142,-163.526342079074,0.0
143,-55.12645642829571,0.0
144,198.418721765429,0.0
145,446.638757472392,0.0
146,507.988796323834,0.0
147,637.434435326491,0.0
148,665.669678677091,0.0
149,511.402498153955,0.0
150,402.94774618761,0.0
151,220.53199851292305,0.0
152,42.7246409487807,0.0
153,29.7076670688222,0.0
154,37.9356585544085,0.0
155,148.02842128941998,0.0
156,276.796909514553,0.0
157,437.955702326889,0.0
158,439.631094929696,0.0
159,480.356994895343,0.0
160,450.809637848416,0.0
161,215.49406829196,0.0
162,250.08060483796905,0.0
163,43.6929912098861,0.0
164,-99.74985901330722,0.0
165,-102.07333445813,0.0
166,-112.900035692225,0.0
167,194.52934528321097,0.0
168,333.19692891777,0.0
169,564.10031772788,0.0
170,691.565210796797,0.0
171,754.0651668282969,0.0
172,793.367984619657,0.0
173,689.095962321378,0.0
174,490.835148728231,0.0
175,337.841871146909,0.0
176,234.770184656156,0.0
177,138.483408294057,0.0
178,221.950909780118,0.0
179,232.057498489089,0.0
180,414.865220071715,0.0
181,530.220637852007,0.0
182,633.232497706646,0.0
183,680.494093632208,0.0
184,527.177002656531,0.0
185,501.133506268741,0.0
186,296.060642578047,0.0
187,155.32438955523995,0.0
188,36.53715601226121,0.0
189,27.9924440454284,0.0
190,112.511617472232,0.0
191,276.486215211724,0.0
192,448.010503733797,0.0
193,776.965010930869,0.0
194,808.3035523742419,0.0
195,904.6514697640248,0.0
196,914.3826597440848,0.0
197,777.907042281367,0.0
198,670.529182862071,0.0
199,446.622153575945,0.0
200,346.12504547404603,0.0
201,248.334394274282,0.0
202,305.852581600984,0.0
203,412.251676807061,0.0
204,519.546123254719,0.0
205,684.119639613125,0.0
206,689.5301365519521,0.0
207,745.8658315389109,0.0
208,637.140111611107,0.0
209,502.683837750829,0.0
210,385.057782144199,0.0
211,178.178714750027,0.0
212,120.097894554109,0.0
213,156.316827837185,0.0
214,193.369091053832,0.0
215,266.263105688927,0.0
216,516.31997017154,0.0
