timestamp,value,is_anomaly
0,-2.03391196601032,0.0
1,167.85234587393,0.0
2,299.83107130071204,0.0
3,350.474249118915,0.0
4,340.136195462366,0.0
5,297.37661981429903,0.0
6,185.558827896224,0.0
7,64.1905259308057,0.0
8,-50.60276118294389,0.0
9,-99.1800713863541,0.0
10,-109.208275991952,0.0
11,-58.2845700241325,0.0
12,35.0240161360706,0.0
13,104.433723183903,0.0
14,140.610962591127,0.0
15,147.640254991493,0.0
16,70.2333610284962,0.0
17,-27.242807525602604,0.0
18,-135.383682125766,0.0
19,-259.988700459923,0.0
20,-319.431209114638,0.0
21,-325.866362418057,0.0
22,-249.851772156841,0.0
23,-129.455692727964,0.0
24,47.35714510751411,0.0
25,215.06986265291687,0.0
26,342.261435518221,0.0
27,394.675033381987,0.0
28,407.04203208789903,0.0
29,342.958278676371,0.0
30,223.852606559238,0.0
31,81.1172956133268,0.0
32,-12.3435501390905,0.0
33,-597.966748646018,1.0
34,-62.3890914820154,0.0
35,-24.0511235222498,0.0
36,28.9319315602633,0.0
37,112.926756492566,0.0
38,168.384144282419,0.0
39,145.299502642044,0.0
40,78.0128819087097,0.0
41,-8.08701909935375,0.0
42,-142.187380846866,0.0
43,-270.981572216988,0.0
44,-342.990413183891,0.0
45,-366.125495118385,0.0
46,-264.113393966523,0.0
47,-162.625023147933,0.0
48,5.1259389029029405,0.0
49,171.433943143334,0.0
50,282.5647612706,0.0
51,382.273963335587,0.0
52,353.912896824065,0.0
53,266.302265923961,0.0
54,155.324803009864,0.0
55,17.0860821070627,0.0
56,-82.3594011301854,0.0
57,-161.09385169806802,0.0
58,-179.130824629427,0.0
59,-117.639864402694,0.0
60,-67.40409650040871,0.0
61,11.3798783118221,0.0
62,48.89440291226279,0.0
63,53.2822754268353,0.0
64,-24.654950252416,0.0
65,-141.968993658759,0.0
66,-275.481548240863,0.0
67,-410.3145225071,0.0
68,-483.314731635261,0.0
69,-486.851144538174,0.0
70,-424.784698086875,0.0
71,-326.777558979715,0.0
72,-166.983253295949,0.0
73,-2.57285382506516,0.0
74,120.607544906755,0.0
75,180.76593118534305,0.0
76,163.040176407795,0.0
77,95.3883379257142,0.0
78,-27.8464866536213,0.0
