timestamp,value,is_anomaly
0,22.9520141799634,0.0
1,347.00538874703795,0.0
2,476.3358723860701,0.0
3,781.054548894725,0.0
4,776.352636191803,0.0
5,484.047781389012,0.0
6,297.176340501435,0.0
7,182.823497407878,0.0
8,-32.1545733966665,0.0
9,-273.817362647544,0.0
10,-146.131997991556,0.0
11,-21.8697036173887,0.0
12,44.9313938043399,0.0
13,293.55018456747104,0.0
14,294.881285516273,0.0
15,352.573897160278,0.0
16,342.486992428262,0.0
17,127.245364302386,0.0
18,-398.600837471457,0.0
19,-372.782819777109,0.0
20,-522.113805366216,0.0
21,-563.97890817017,0.0
22,-397.72024747085294,0.0
23,-209.287986536758,0.0
24,8.96225977858818,0.0
25,305.973948827856,0.0
26,513.366836928382,0.0
27,663.522326883125,0.0
28,742.9971103598469,0.0
29,587.058764333315,0.0
30,372.44129351407,0.0
31,137.98104731340402,0.0
32,-81.2927307939638,0.0
33,-250.768804894009,0.0
34,-243.025391455593,0.0
35,-17.9754912398523,0.0
36,73.5535732847869,0.0
37,220.93766212241687,0.0
38,318.669456658112,0.0
39,333.095840237051,0.0
40,146.438756540535,0.0
41,160.961464251378,0.0
42,-273.397214887681,0.0
43,-468.752556702762,0.0
44,-462.173225537669,0.0
45,-548.923263025526,0.0
46,-716.391824426274,0.0
47,-287.817014496199,0.0
48,77.8089201820012,0.0
49,313.138850716819,0.0
50,659.428664344309,0.0
51,847.978636758073,0.0
52,572.218954844384,0.0
53,603.206514023131,0.0
54,211.909630720102,0.0
55,91.0189356249915,0.0
56,-170.166401032916,0.0
57,-162.565701236112,0.0
58,-272.51038100665903,0.0
59,-104.625345665029,0.0
60,11.83101024015,0.0
61,45.5812745048525,0.0
62,272.693837152824,0.0
63,199.887000635109,0.0
64,61.3867512316676,0.0
65,-214.186935069623,0.0
66,-393.306396583444,0.0
67,-598.794184585876,0.0
68,-716.8010410922479,0.0
69,-729.270332794142,0.0
70,-536.358470741211,0.0
71,-319.620722732626,0.0
72,-11.6265881667194,0.0
73,343.14071356619,0.0
74,552.3062690776641,0.0
75,504.155418637218,0.0
76,603.635078557151,0.0
77,427.397466363759,0.0
78,136.997237220742,0.0
79,-127.650746723748,0.0
80,-300.922552121266,0.0
81,-357.249478544064,0.0
82,-448.633934222756,0.0
83,-318.706759916457,0.0
84,-228.878351791866,0.0
85,-46.62172367791221,0.0
86,121.601557519142,0.0
87,92.65044076903892,0.0
88,-36.934970249227206,0.0
89,-339.049116683895,0.0
90,-455.949455412118,0.0
91,-795.2210214242681,0.0
92,-938.640625533142,0.0
93,-854.665434915314,0.0
94,-801.7716437474891,0.0
95,-441.1525148271589,0.0
96,-273.111241835991,0.0
97,-133.835289808897,0.0
98,316.730610452712,0.0
99,431.323408139878,0.0
100,399.97073536129096,0.0
101,186.67132490465696,0.0
102,157.278783788164,0.0
103,-385.861632282062,0.0
104,-482.64337001084,0.0
105,-470.685874382244,0.0
106,-495.802583629032,0.0
107,-411.288233316837,0.0
108,-334.558005793189,0.0
109,-267.549577326067,0.0
110,-218.8945106782569,0.0
111,107.881874651523,0.0
112,-191.035657024347,0.0
113,-548.583497158335,0.0
114,-773.299668010804,0.0
115,-868.126923229832,0.0
116,-968.108999987445,0.0
117,-1182.9253330571198,0.0
118,-895.555590651651,0.0
119,-820.112384072353,0.0
120,-368.617165383284,0.0
121,-1324.51688907362,1.0
122,138.958612087423,0.0
123,258.509445592536,0.0
124,283.590681790844,0.0
125,97.3240907636627,0.0
126,2.7360433768383503,0.0
127,-507.033383570802,0.0
128,-500.387854950264,0.0
129,-629.1284662124019,0.0
130,-639.970311059579,0.0
131,-494.45353161927,0.0
132,-349.923463811884,0.0
133,-84.16455131177742,0.0
134,-207.795807049744,0.0
135,-248.102138807962,0.0
136,-302.381051884194,0.0
137,-514.367398934927,0.0
138,-728.438659028743,0.0
139,-978.599902305574,0.0
140,-970.216962697437,0.0
141,-1143.8080942858098,0.0
142,-965.791844917861,0.0
143,-684.2874238648391,0.0
144,-370.470577929027,0.0
145,-91.13726824486427,0.0
146,144.66048307921102,0.0
147,316.9384628064,0.0
148,148.549061576499,0.0
149,235.983466346884,0.0
150,-116.51020438403,0.0
151,-245.82047448576,0.0
152,-386.355893872992,0.0
153,-569.781586011462,0.0
154,-534.615366207697,0.0
155,-425.262687606936,0.0
156,-383.600210232355,0.0
157,-111.023953493371,0.0
158,-179.654216748932,0.0
159,64.4984338442118,0.0
160,-240.341678071525,0.0
161,659.506664012758,1.0
162,-585.314874112786,0.0
163,-785.6315071550031,0.0
164,-952.34580096779,0.0
165,-1015.51086139959,0.0
166,-921.801943735981,0.0
167,-748.390064191633,0.0
168,-250.13175419823105,0.0
169,31.715379409975,0.0
170,224.546540112446,0.0
171,276.869694961972,0.0
172,283.01155983403703,0.0
173,164.409372188415,0.0
174,-68.9564065983065,0.0
175,-442.511090580246,0.0
176,-508.88251680324,0.0
177,-495.912431983841,0.0
178,-529.805844192196,0.0
179,-516.705853322132,0.0
180,-259.48900348892005,0.0
181,-130.468677169577,0.0
182,-23.995548207316297,0.0
183,-21.121992544090897,0.0
184,-227.858281762318,0.0
185,-302.737875854694,0.0
186,-619.092552163402,0.0
187,-831.228478786324,0.0
188,-1000.7379358809,0.0
189,-864.9716216514939,0.0
190,-808.0718391516431,0.0
191,-586.262044153565,0.0
192,-263.02685821353697,0.0
193,-16.985905376663197,0.0
194,347.13362833035006,0.0
195,459.617925423589,0.0
196,451.4714848553341,0.0
