timestamp,value,is_anomaly
0,33.1904781376617,0.0
1,79.23712222443001,0.0
2,235.664042381022,0.0
3,387.911731896504,0.0
4,494.988987403713,0.0
5,370.097363824813,0.0
6,375.432661139204,0.0
7,-465.99240002208,1.0
8,80.96120498970691,0.0
9,-74.3985853184959,0.0
10,-62.279709229876005,0.0
11,-74.3877269052383,0.0
12,27.3414845435452,0.0
13,206.096403299773,0.0
14,137.836983058498,0.0
15,151.413684951542,0.0
16,70.9843592821138,0.0
17,41.5486027784619,0.0
18,24.0943500675652,0.0
19,-427.042758665293,0.0
20,-272.63931141552297,0.0
21,-366.939294452867,0.0
22,-398.968222584641,0.0
23,-269.310380391272,0.0
24,109.990255449728,0.0
25,266.756622026957,0.0
26,558.704237613225,0.0
27,607.161655131137,0.0
28,511.676493659032,0.0
29,455.036738274417,0.0
30,288.543909344609,0.0
31,347.77147842667,0.0
32,-45.4502627227429,0.0
33,64.02475865315449,0.0
34,-56.473940408824994,0.0
35,28.338684436002897,0.0
36,132.581066587674,0.0
37,98.0395057496322,0.0
38,245.757289890267,0.0
39,413.750237552908,0.0
40,193.132956607604,0.0
41,-53.3992029882319,0.0
42,-138.804852768513,0.0
43,-161.411621253453,0.0
44,-225.152232960548,0.0
45,-278.84958151052604,0.0
46,-213.097655564644,0.0
47,-125.632267600909,0.0
48,101.566528434832,0.0
49,268.57988411082,0.0
50,583.5840701733119,0.0
51,421.561936783191,0.0
52,517.552164296037,0.0
53,566.5333557488581,0.0
54,346.877010933172,0.0
55,221.633271309731,0.0
56,-3.91347036026539,0.0
57,-3.4473566811677303,0.0
58,20.2864516833856,0.0
59,-22.871979756431102,0.0
60,38.7678174237324,0.0
61,260.579674162466,0.0
62,168.85652612359,0.0
63,253.999269207502,0.0
64,155.121872591517,0.0
65,57.432704453265295,0.0
66,-183.202213209768,0.0
67,-294.609728227828,0.0
68,-392.10134751663,0.0
69,-350.41670215286103,0.0
70,-322.266670092682,0.0
71,-86.86404580724991,0.0
72,70.1208359356917,0.0
73,204.381586658836,0.0
74,471.135491786976,0.0
75,392.025104176607,0.0
76,696.811989389041,0.0
77,358.142751292795,0.0
78,274.130780145548,0.0
79,99.9344818706196,0.0
80,-160.895900126535,0.0
81,-156.365709569443,0.0
82,-30.540001928063603,0.0
83,-75.71187500810571,0.0
84,-14.362837153779,0.0
85,614.383444393637,1.0
86,153.672051686535,0.0
87,64.5614418536164,0.0
88,28.1469300615618,0.0
89,-22.8461134123564,0.0
90,-427.426531577475,0.0
91,-334.565835282534,0.0
92,-539.900254978199,0.0
93,-394.848701612939,0.0
94,-183.735504494376,0.0
95,-262.168024926871,0.0
96,-27.7720299593768,0.0
97,233.55307944133,0.0
