timestamp,value,is_anomaly
0,13.9040869992972,0.0
1,1130.8089380172,0.0
2,1010.26895991672,0.0
3,1110.2392689659698,0.0
4,1175.644238676,0.0
5,760.873099998779,0.0
6,912.896624266898,0.0
7,582.2134914504039,0.0
8,30.342757947814604,0.0
9,85.3262064752847,0.0
10,-156.439293534104,0.0
11,163.818988859061,0.0
12,281.163955432254,0.0
13,473.835622631156,0.0
14,216.98411882485,0.0
15,444.62574641723296,0.0
16,531.929211120932,0.0
17,-115.514736193415,0.0
18,-454.91223093531096,0.0
19,-696.593825970814,0.0
20,-852.645672881724,0.0
21,-952.981003943588,0.0
22,-381.113872109707,0.0
23,-392.022145889636,0.0
24,453.896670064293,0.0
25,971.938375207136,0.0
26,1037.68754922152,0.0
27,1508.3674218066,0.0
28,1534.91306091495,0.0
29,1189.22165579759,0.0
30,949.22469880351,0.0
31,537.012555078861,0.0
32,444.57160917735297,0.0
33,42.359467483795,0.0
34,341.726384219415,0.0
35,184.334171762628,0.0
36,179.807289662554,0.0
37,619.705592024935,0.0
38,627.87151598945,0.0
39,1027.57938807607,0.0
40,487.30483701726,0.0
41,-160.351915942735,0.0
42,-55.2894205547969,0.0
43,-684.545451319779,0.0
44,-727.547907999485,0.0
45,-493.815613614426,0.0
46,-548.792543714677,0.0
47,46.63454221339721,0.0
48,487.557015985488,0.0
49,1066.45008626974,0.0
50,1285.67238141154,0.0
51,1482.0304416550302,0.0
52,1928.62798469113,0.0
53,1118.8410261158,0.0
54,1173.39454832284,0.0
55,410.18303174015296,0.0
56,215.805056032991,0.0
57,28.937267114664603,0.0
58,-242.487509668006,0.0
59,290.914555495267,0.0
60,427.419253039885,0.0
61,505.372357881708,0.0
62,294.616066826108,0.0
63,683.198386099107,0.0
64,450.183943786678,0.0
65,434.691916666593,0.0
66,-378.218170924213,0.0
67,-377.885240731823,0.0
68,-905.016834933501,0.0
69,-913.680536518033,0.0
70,-575.422420751646,0.0
71,-129.251050755083,0.0
72,481.64033461739007,0.0
73,652.430404694767,0.0
74,1330.7384950420198,0.0
75,1289.01435013394,0.0
76,1425.49539696355,0.0
77,1375.73088704451,0.0
78,1116.70234494184,0.0
79,901.8746824452588,0.0
80,139.058079165566,0.0
81,-135.261275243607,0.0
82,-260.638855886313,0.0
83,144.281107879117,0.0
84,277.47914030352297,0.0
85,238.575671379604,0.0
86,373.49510065895896,0.0
87,332.416263771993,0.0
88,-107.940378518499,0.0
89,-217.659230114644,0.0
90,-403.11704104425104,0.0
91,-717.1615859420621,0.0
92,-996.9838600731308,0.0
93,-1232.15479844609,0.0
94,-970.5888324205812,0.0
95,-288.194272318047,0.0
96,193.98849811347,0.0
97,606.490766095287,0.0
98,858.657874304174,0.0
99,721.9006444212171,0.0
100,1100.18639757313,0.0
101,911.9411477994388,0.0
102,444.864402303028,0.0
103,356.11168268439496,0.0
104,-164.522612335187,0.0
105,-132.52928302187098,0.0
106,-581.064512934214,0.0
107,-440.05844608832297,0.0
108,38.3110579884052,0.0
109,-83.6910569688093,0.0
110,627.207972249872,0.0
111,22.337408239486,0.0
112,-156.079840316563,0.0
113,-229.715851504886,0.0
114,-682.327661057235,0.0
115,-1176.27002519273,0.0
116,-1350.07467224987,0.0
117,-1127.5930624465302,0.0
