timestamp,value,is_anomaly
0,2.9606935560068703,0.0
1,57.1660678910868,0.0
2,119.245979581831,0.0
3,143.41705408228202,0.0
4,174.36714757229302,0.0
5,128.65010192745,0.0
6,97.76132000102312,0.0
7,33.7935313099621,0.0
8,9.97628616059767,0.0
9,-28.5928162351265,0.0
10,-39.7444113438896,0.0
11,-23.6785189563523,0.0
12,-19.2895715431736,0.0
13,34.0378819336321,0.0
14,49.467671473214,0.0
15,36.2821973432818,0.0
16,7.28983602950658,0.0
17,-17.856934344827604,0.0
18,-98.54624947773908,0.0
19,-123.622401320237,0.0
20,-142.74719394324,0.0
21,-145.461503473099,0.0
22,-124.138076787899,0.0
23,-50.036957045539104,0.0
24,-5.92011188505142,0.0
25,68.15045610447561,0.0
26,125.834792989047,0.0
27,155.833436927393,0.0
28,160.652794602663,0.0
29,137.497205493242,0.0
30,94.6398879098057,0.0
31,46.6826152035941,0.0
32,-2.8666653911118103,0.0
33,-37.7545212486586,0.0
34,-24.037565276129698,0.0
35,-23.5946426905087,0.0
36,3.03079013015972,0.0
37,22.5621027133819,0.0
38,40.7984175094079,0.0
39,18.991350552298,0.0
40,11.9154572924154,0.0
41,-68.3470116326336,0.0
42,-93.8911386481673,0.0
43,-127.434735754696,0.0
44,-153.97879443615,0.0
45,-163.27372273838998,0.0
46,-143.799822946639,0.0
47,-72.6893009894202,0.0
48,-25.868625847406896,0.0
49,47.024785502110205,0.0
50,113.117949109754,0.0
51,128.44547784285498,0.0
52,115.585334028971,0.0
53,118.727010625967,0.0
54,65.89702719233729,0.0
55,28.1688077362072,0.0
56,-22.7342277099162,0.0
57,-66.50267096146379,0.0
58,-71.7744629484303,0.0
59,-44.5706758738756,0.0
60,-41.0706604704516,0.0
61,-0.6598033062169699,0.0
62,1.62779371951958,0.0
63,-25.773511827411603,0.0
64,-46.818941348293,0.0
65,-59.170681469391205,0.0
66,-143.780523895753,0.0
67,-172.58272881259202,0.0
68,-197.00007801639,0.0
69,-208.539901744848,0.0
70,-184.798080444932,0.0
71,-123.779119793232,0.0
72,-44.0302071788612,0.0
73,17.983008525373197,0.0
74,50.4917395387632,0.0
75,92.6694805716157,0.0
76,91.3464095197897,0.0
77,59.093518742371,0.0
78,10.840762966518,0.0
79,-26.1708709047226,0.0
80,-72.26433995315959,0.0
81,-126.692930785647,0.0
82,-115.725005271917,0.0
83,-89.9784885088093,0.0
84,-79.7188622686445,0.0
85,-68.75473650994229,0.0
86,-47.2453313627518,0.0
87,-50.47140097541861,0.0
88,-100.856782389734,0.0
89,-159.33634062216998,0.0
90,-176.605333321638,0.0
91,-235.095699148644,0.0
92,-243.21180197802505,0.0
93,-249.579114489414,0.0
94,-233.082730933046,0.0
95,-182.790972549882,0.0
96,-113.473362674658,0.0
97,-49.164664014473104,0.0
98,-4.2302812253561095,0.0
99,33.7284498782414,0.0
100,36.4865563214983,0.0
101,-1.92952380232966,0.0
102,-35.426677451979,0.0
103,-83.4835622772995,0.0
104,-122.367605429709,0.0
105,-153.476197267771,0.0
106,-177.416898079289,0.0
107,-147.659830228424,0.0
108,-138.739527481821,0.0
109,-120.723368020506,0.0
110,-104.155306882303,0.0
111,-111.086502504543,0.0
112,-129.24347378119302,0.0
113,-188.548287920889,0.0
114,-240.973919219492,0.0
115,-279.496795188253,0.0
116,-292.74543692837,0.0
117,-313.034947974927,0.0
118,-281.86441929862303,0.0
119,-222.690423245333,0.0
120,-170.70331203272698,0.0
121,-90.7586127614706,0.0
122,-43.1164655216865,0.0
123,-20.5852911765092,0.0
124,-1.68663981767712,0.0
125,-35.8222590885289,0.0
126,-72.5057379896463,0.0
127,-116.500889539662,0.0
128,-172.99738360806597,0.0
129,-195.68181809630403,0.0
130,-194.542900914223,0.0
131,-185.191752997012,0.0
132,-163.53568227906,0.0
133,-130.095873629226,0.0
134,-146.598263306751,0.0
135,-149.844423778076,0.0
136,-163.074601668634,0.0
137,-223.32314088505905,0.0
138,-253.911453719868,0.0
139,-319.18849110480096,0.0
140,-322.10911546672,0.0
141,-321.20433228053,0.0
142,-517.482547945207,1.0
143,-235.853946190816,0.0
144,-170.904855329905,0.0
145,-95.9578986772084,0.0
146,-56.85974803284449,0.0
147,-36.782205555623605,0.0
148,-2.01292014984963,0.0
149,-43.2716094887536,0.0
150,-80.4949714389356,0.0
151,-130.830401214707,0.0
152,-177.172405083605,0.0
153,-198.864309060699,0.0
154,-196.64586922266,0.0
155,-189.17196001695703,0.0
156,-178.136438755678,0.0
157,-150.82418383068,0.0
158,-136.413551461883,0.0
159,-135.161974837407,0.0
160,-160.319626884542,0.0
161,-208.232435709262,0.0
162,-249.13788000297995,0.0
163,-302.654021085318,0.0
164,-318.906816960048,0.0
165,-327.190018945228,0.0
166,-281.486047891463,0.0
167,-226.16620918733503,0.0
168,-171.532042207166,0.0
169,-92.5104010672181,0.0
170,-52.144629313611794,0.0
171,-34.006899886316,0.0
172,-3.0978930038371404,0.0
173,-42.2783732512681,0.0
174,-86.3849217577738,0.0
175,-122.653580715017,0.0
176,-164.17314987039498,0.0
177,-191.332261065956,0.0
178,-193.250159654523,0.0
179,-164.69078392567602,0.0
180,-180.52411942912,0.0
181,-135.452347278145,0.0
182,-139.023519165849,0.0
183,-129.389067587407,0.0
184,-163.774762593111,0.0
185,-209.373077628584,0.0
186,-253.297802824746,0.0
187,-274.27278531611,0.0
188,-315.12858741709,0.0
189,-298.991673814254,0.0
190,-284.513598872577,0.0
191,-219.0180357980749,0.0
192,-177.199668327585,0.0
193,-93.9846234969413,0.0
194,-60.3728855768155,0.0
195,-0.71868313825412,0.0
196,-20.0914354551405,0.0
197,-36.09974453279021,0.0
198,-66.571728236379,0.0
199,-127.231886394262,0.0
200,-162.375999805167,0.0
201,-179.104944793982,0.0
202,-203.226685558974,0.0
203,-193.231030489976,0.0
204,-176.127671070872,0.0
205,-160.362571417241,0.0
206,-121.826495145279,0.0
207,-147.28865213001302,0.0
208,-160.57098060761,0.0
209,-215.409808954448,0.0
210,-257.610380147692,0.0
211,-306.550671351184,0.0
212,-327.921313139099,0.0
213,-333.336384577727,0.0
214,-284.616853225441,0.0
215,-230.312136659732,0.0
216,-195.40306393134105,0.0
217,-123.085124233612,0.0
218,-68.6064925901585,0.0
219,-33.842578568736,0.0
220,-26.9606298876414,0.0
221,-70.27124973353679,0.0
222,-110.604745455779,0.0
223,-159.189858021409,0.0
224,-191.015326440428,0.0
225,-216.107319999971,0.0
226,-219.718156601513,0.0
227,-214.734951274668,0.0
228,-192.706436035675,0.0
229,-182.41432968166697,0.0
230,-155.83521965982598,0.0
231,-182.079635265844,0.0
232,-221.547243863768,0.0
233,-247.506603409535,0.0
234,-285.672528393318,0.0
235,-335.051012527905,0.0
236,-133.597866231387,1.0
237,-370.03608577412,0.0
238,-335.671342880976,0.0
239,-281.416316881951,0.0
240,-222.49240240159,0.0
241,-172.885596588684,0.0
242,-114.490551301852,0.0
243,-73.58684207077779,0.0
244,-77.8480175185759,0.0
245,-104.81547796732,0.0
246,-146.483940479745,0.0
247,-211.93257108091493,0.0
248,-244.770488976077,0.0
249,-283.867925712011,0.0
250,-277.900457271104,0.0
251,-274.664795908213,0.0
252,-260.284493738858,0.0
253,-242.617946964824,0.0
254,-242.887175738462,0.0
255,-230.789440715379,0.0
256,-251.214459527511,0.0
257,-290.168747499127,0.0
258,-360.454130005063,0.0
259,-412.390886543565,0.0
260,-420.669698839052,0.0
261,-416.751110216362,0.0
262,-390.920346843955,0.0
263,-349.903233505817,0.0
264,-287.151906345897,0.0
265,-221.73857745800493,0.0
266,-169.139568520863,0.0
267,-146.47127931362,0.0
268,-137.296683081676,0.0
269,-156.216646988025,0.0
270,-206.715551707449,0.0
271,-264.236482416126,0.0
272,-299.644432329687,0.0
273,-321.854194867741,0.0
274,-348.836370294674,0.0
275,-345.441968269824,0.0
276,-306.727514846008,0.0
277,-284.594788420209,0.0
278,-296.912216522931,0.0
