timestamp,value,is_anomaly
0,332.283901956535,0.0
1,1067.0689468689,0.0
2,1263.11611110209,0.0
3,1735.96215067099,0.0
4,1843.7967563134305,0.0
5,1164.87079196681,0.0
6,840.9677842596651,0.0
7,1069.63436536428,0.0
8,-192.301427011425,0.0
9,-68.49145964235,0.0
10,-123.232123985426,0.0
11,-327.80683676747003,0.0
12,-49.8856938761558,0.0
13,591.298510867532,0.0
14,680.595689420943,0.0
15,461.819210902459,0.0
16,402.341966543909,0.0
17,-333.669197591302,0.0
18,-850.0847665493901,0.0
19,-881.082479763028,0.0
20,-1148.94746154289,0.0
21,-1368.56843770663,0.0
22,-775.114227947482,0.0
23,-541.127576883451,0.0
24,50.9418906351894,0.0
25,1082.31820225307,0.0
26,1363.61399733043,0.0
27,1899.4549335411896,0.0
28,1985.15993998488,0.0
29,1731.37180645826,0.0
30,978.5885499743408,0.0
31,638.915188258561,0.0
32,320.620449342579,0.0
33,20.6708371708904,0.0
34,348.302378436286,0.0
35,345.750965679619,0.0
36,649.420788980831,0.0
37,913.85870264185,0.0
38,969.293176143543,0.0
39,742.862663804262,0.0
40,745.8231184831391,0.0
41,-468.63876099,0.0
42,-112.084361066646,0.0
43,-917.345465704898,0.0
44,-906.384324226462,0.0
45,-1580.38434970302,0.0
46,-881.3730664417551,0.0
47,-262.759655529958,0.0
48,437.653998746855,0.0
49,1085.2537510897,0.0
50,1860.44708403161,0.0
51,2179.70810753483,0.0
52,2089.1093487128,0.0
53,1695.39190184454,0.0
54,1271.65706404216,0.0
55,889.222181080042,0.0
56,82.6580448133113,0.0
57,-278.07472196427,0.0
58,-393.861181819729,0.0
59,-4.50275734281408,0.0
60,729.398403382878,0.0
61,185.53471572146304,0.0
62,889.47488475771,0.0
63,919.244192725601,0.0
64,-73.0105330596929,0.0
65,438.807401312648,0.0
66,-575.383550550459,0.0
67,-509.013016173852,0.0
68,-1319.21072076449,0.0
69,-715.095910370893,0.0
70,-761.609749978586,0.0
71,1.95321021983676,0.0
72,106.827349635844,0.0
73,1161.36580461721,0.0
74,1458.8116805079098,0.0
75,1896.70169005868,0.0
76,1838.14356709945,0.0
77,1986.1924996864,0.0
78,1219.2751361193302,0.0
79,286.942458411137,0.0
80,116.432477781567,0.0
81,277.817579494796,0.0
82,-459.731019634217,0.0
83,56.3707044523384,0.0
84,152.82390308733298,0.0
85,151.830523534181,0.0
86,367.550726779097,0.0
87,115.825862775121,0.0
88,126.427081548279,0.0
89,-354.68118527531306,0.0
90,-875.83510804426,0.0
91,-1300.6037626769698,0.0
92,-1796.7965070731198,0.0
93,-1764.8589426191,0.0
94,-1435.2719722153302,0.0
95,-1413.1515700439802,0.0
96,-141.120609139165,0.0
97,501.483998151646,0.0
98,1127.4035660371198,0.0
99,1268.29307965672,0.0
100,1441.0429908393698,0.0
101,1315.39152747521,0.0
102,675.933234905082,0.0
103,117.499769273174,0.0
104,-500.9907733874141,0.0
105,-456.135973770652,0.0
106,-489.569782804667,0.0
107,-658.728931986551,0.0
108,-624.312674656049,0.0
109,-254.234618876549,0.0
110,102.134634450987,0.0
111,100.564812443124,0.0
112,-36.9920582415668,0.0
113,-865.8015193500729,0.0
114,-1122.4419478147302,0.0
115,-1594.9485460075698,0.0
116,-1786.1552591229,0.0
117,-2101.01663321944,0.0
118,-1577.5350914892,0.0
119,-1222.1760832552802,0.0
120,-705.032559827627,0.0
121,668.507727163985,0.0
122,1218.8709737719,0.0
123,1100.7147830423,0.0
124,1828.9802370282105,0.0
125,1284.2348316423402,0.0
126,606.635758582092,0.0
127,-309.03010316635,0.0
128,-701.2071160795509,0.0
129,-614.121161524914,0.0
130,-1010.1115716747198,0.0
131,-256.96881789152803,0.0
132,-358.417921741742,0.0
133,83.5417552671589,0.0
134,-5.81424835393881,0.0
135,109.001325604728,0.0
136,46.266084879071,0.0
137,-351.09168677287005,0.0
138,-1187.03649317181,0.0
139,-1575.92309390115,0.0
140,-2218.44479179857,0.0
141,-1410.74069489897,0.0
142,-1182.55155550084,0.0
143,-1186.22491007577,0.0
144,-229.288577047901,0.0
145,592.077775871762,0.0
146,1194.061685757,0.0
147,1442.29759732668,0.0
148,1451.0774094029,0.0
149,610.016626195299,0.0
150,925.107066477995,0.0
151,550.22702366017,0.0
152,-43.31954218192229,0.0
153,-83.3659514486645,0.0
154,-288.325180225506,0.0
155,171.804959995256,0.0
156,-78.15269854891159,0.0
157,639.41958242045,0.0
158,465.677134335846,0.0
159,484.482666322458,0.0
160,-227.83575473072497,0.0
161,-652.435147116634,0.0
162,-950.651667025505,0.0
163,-1370.4668467277802,0.0
164,-1118.67082760195,0.0
165,-1572.20429271463,0.0
166,-638.006480616044,0.0
167,-488.219300437271,0.0
168,391.790929464199,0.0
169,514.4824929759629,0.0
170,1758.6667178881305,0.0
171,2016.5919863613296,0.0
172,1973.27451365643,0.0
173,-479.577067416997,1.0
174,1520.9003777960995,0.0
175,1094.92117277898,0.0
176,185.177138255017,0.0
177,533.102736094223,0.0
178,-135.954933600071,0.0
179,201.257071863458,0.0
180,141.0160098566,0.0
181,874.186035319966,0.0
182,767.3314093950529,0.0
183,705.312297315805,0.0
184,143.298631893804,0.0
185,-159.86380254435,0.0
186,-353.458245099268,0.0
187,-707.360542429925,0.0
188,-939.0727364003908,0.0
189,-895.047714694354,0.0
190,-1093.46345451126,0.0
191,-480.322720073601,0.0
192,584.957684874223,0.0
193,1215.19348014469,0.0
194,1697.15633393054,0.0
195,2284.68356794668,0.0
196,1989.81671705219,0.0
197,1608.27039479752,0.0
198,1563.4049927666,0.0
199,931.512016466597,0.0
200,729.4776899000819,0.0
201,-173.41788089858397,0.0
202,157.823772638092,0.0
203,809.7523315412269,0.0
204,654.254000618579,0.0
205,1049.54549618882,0.0
206,1188.56703158564,0.0
207,739.704701492809,0.0
208,384.01287825235903,0.0
209,254.58667874618,0.0
210,-167.978406072988,0.0
211,-946.794755499383,0.0
212,-822.37080989966,0.0
213,-1384.7568770148998,0.0
214,-511.228709713682,0.0
215,38.9278558698188,0.0
216,90.39493170413073,0.0
217,1308.7919354457902,0.0
218,1715.4312585932,0.0
219,2273.31007615428,0.0
220,1953.98631851452,0.0
221,2162.9639414265303,0.0
222,1797.9421983927,0.0
223,763.471399549019,0.0
224,744.8429873620531,0.0
225,367.690271364413,0.0
226,256.589694780583,0.0
227,393.264363674251,0.0
228,223.581830323536,0.0
229,588.28285326368,0.0
230,990.671239890472,0.0
231,1094.84118078816,0.0
232,382.02761364430097,0.0
233,90.51980340941353,0.0
234,-379.92913104001406,0.0
235,-955.509469062302,0.0
236,-1253.78869361172,0.0
237,-965.719122581082,0.0
238,-1016.65817090079,0.0
239,-366.465814214972,0.0
240,187.116803654758,0.0
241,1121.5262039897,0.0
242,2281.55259727239,0.0
243,1724.12897668251,0.0
244,2122.22453714175,0.0
245,1697.8551776037302,0.0
246,1252.49254632527,0.0
247,1433.63670154212,0.0
248,157.641807490364,0.0
249,82.117691622605,0.0
250,380.983774251691,0.0
251,-64.2068525300947,0.0
