timestamp,value,is_anomaly
0,-243.083617992709,0.0
1,320.55909623846503,0.0
2,1293.69285261323,0.0
3,843.9583033743249,0.0
4,1309.08404077615,0.0
5,1041.86636031648,0.0
6,403.20347331261297,0.0
7,223.067207970325,0.0
8,-335.073874296688,0.0
9,-357.526710026938,0.0
10,-376.101308840943,0.0
11,-611.109775448341,0.0
12,2118.82323156194,1.0
13,321.81116946522496,0.0
14,534.367123315385,0.0
15,977.524241339656,0.0
16,812.104904192874,0.0
17,117.542376827878,0.0
18,-603.950576906267,0.0
19,-329.857422014034,0.0
20,-760.798740695349,0.0
21,-627.6848421718261,0.0
22,-815.407422684144,0.0
23,-562.243024179707,0.0
24,240.474376306826,0.0
25,796.042633407237,0.0
26,815.087394872676,0.0
27,1846.54649256174,0.0
28,1618.7460055207,0.0
29,1829.76087279274,0.0
30,657.883946396903,0.0
31,248.763777715838,0.0
32,249.770906072976,0.0
33,481.71712444498297,0.0
34,-18.7315090003376,0.0
35,303.551124748402,0.0
36,632.93877417573,0.0
37,798.926739851574,0.0
38,965.581697055523,0.0
39,683.272439656614,0.0
40,456.542503753184,0.0
41,566.613967066515,0.0
42,261.987206202952,0.0
43,-273.677489478948,0.0
44,-496.16665284129897,0.0
45,-589.437575947875,0.0
46,-410.71835950224295,0.0
47,270.303125695065,0.0
48,659.688089820581,0.0
49,859.2105323611901,0.0
50,1089.74271888628,0.0
51,1367.71733728787,0.0
52,1713.2277283909698,0.0
53,1584.3934472759197,0.0
54,1138.82627963729,0.0
55,525.075462341317,0.0
56,519.952311297835,0.0
57,34.2828907231418,0.0
58,93.9667064228215,0.0
59,223.760717154894,0.0
60,172.603461402674,0.0
61,836.3974474603551,0.0
62,512.8972115773099,0.0
63,363.393827203426,0.0
64,573.2981670095851,0.0
65,673.499480882556,0.0
66,464.54195039896894,0.0
67,-36.0810790091866,0.0
68,-819.3555272527431,0.0
69,-413.06384420845495,0.0
70,-383.7997810192141,0.0
71,-306.350242419854,0.0
72,650.751577696662,0.0
73,941.50539344042,0.0
74,1234.21682271778,0.0
75,1433.76787631517,0.0
76,1528.46003660897,0.0
77,1256.36912325872,0.0
78,490.837529326171,0.0
79,456.62317011721495,0.0
80,669.522507603314,0.0
81,147.317805292569,0.0
82,-395.514142382802,0.0
83,-186.205340309358,0.0
84,70.83300613138171,0.0
85,603.8562412198639,0.0
86,317.99979311962,0.0
87,715.2398640402679,0.0
88,999.141243441678,0.0
89,43.4355806859631,0.0
90,-251.93994458263,0.0
91,-689.7983463481991,0.0
92,-1181.65921699971,0.0
93,-952.806524210154,0.0
94,-791.342411196973,0.0
95,-675.150083455195,0.0
96,-77.20768060985709,0.0
97,440.093135600967,0.0
98,1017.72421239894,0.0
99,915.252436674648,0.0
100,1136.87780629057,0.0
101,1045.7729145508,0.0
102,367.438919117466,0.0
103,-435.92952694870695,0.0
104,-110.04615372744,0.0
105,-305.407662007798,0.0
106,-370.777132736616,0.0
107,-771.6058191873401,0.0
108,-223.921268387788,0.0
109,78.2731088217072,0.0
110,370.543993040757,0.0
111,457.5845551283911,0.0
112,254.168101119618,0.0
113,306.188540565621,0.0
114,33.452737590564,0.0
115,-1356.0199868299198,0.0
116,-1226.6591054259402,0.0
117,-1106.7689058093,0.0
118,-681.031043353272,0.0
119,-438.330730935248,0.0
120,459.654273769233,0.0
121,852.484900905451,0.0
122,957.381194888163,0.0
123,938.034550710531,0.0
124,1166.93788806718,0.0
125,813.4955560812731,0.0
126,317.993401907184,0.0
127,-84.34422740162209,0.0
128,-778.519400516123,0.0
129,-461.005995402322,0.0
130,-141.440255900701,0.0
131,-130.530783693722,0.0
132,-62.6197190502381,0.0
133,165.790847555496,0.0
134,715.53127480328,0.0
135,493.384460125486,0.0
136,625.804891519975,0.0
137,42.5705177232486,0.0
138,-200.2770611046,0.0
139,-657.199819796779,0.0
140,-1701.08492942196,0.0
141,-1330.73286560822,0.0
142,-488.541508668507,0.0
143,-560.787465050415,0.0
144,33.4138179425956,0.0
145,697.7666958675239,0.0
146,831.066445909492,0.0
147,1466.4872311566598,0.0
148,1373.55347544149,0.0
149,1247.80293093138,0.0
150,738.231609786221,0.0
151,-53.525625792750205,0.0
152,444.87016676244,0.0
153,-469.364729375511,0.0
154,179.147076787294,0.0
155,-3.8205680051332496,0.0
156,138.736747682265,0.0
157,1056.73565121639,0.0
158,794.6565539955039,0.0
159,966.659362292681,0.0
160,1150.51490919525,0.0
161,677.878839828885,0.0
162,-174.41757944693,0.0
163,-307.49023584438703,0.0
164,-438.357791806733,0.0
165,-681.698103609609,0.0
166,18.6243372044897,0.0
167,-189.272421020069,0.0
168,346.103689628096,0.0
169,1048.1242854855,0.0
170,1758.518127103,0.0
171,1683.20543085864,0.0
172,1986.4560586003304,0.0
173,1586.41038390573,0.0
174,1013.47594078488,0.0
175,839.2217182831799,0.0
176,-83.03551906172979,0.0
177,-89.2152989097122,0.0
178,92.47765934429808,0.0
179,402.11391374808295,0.0
180,332.466900111901,0.0
181,555.2996316473719,0.0
182,951.824076650498,0.0
183,1499.65884238385,0.0
184,1064.86220489066,0.0
185,1420.15719975457,0.0
186,203.511743604698,0.0
187,-85.75714058002279,0.0
188,47.812386833721,0.0
189,-401.795262515821,0.0
190,-25.2337659105424,0.0
191,136.670122722897,0.0
192,1227.21108452411,0.0
193,1548.10188151765,0.0
194,1503.34366786059,0.0
195,1507.83695133858,0.0
196,2526.7582943314897,0.0
197,1757.0380217974805,0.0
198,1401.5673373498098,0.0
199,1154.1855563263198,0.0
200,509.490345251541,0.0
201,241.131557203615,0.0
202,11.435659474259,0.0
203,431.04800046669897,0.0
204,1564.4222550795,0.0
205,1323.11601834934,0.0
206,1199.54878285659,0.0
207,1725.77608587788,0.0
208,1480.89294088531,0.0
209,630.9588752744,0.0
210,743.120281733015,0.0
211,313.130020741354,0.0
212,-46.737716969609394,0.0
213,440.51477624879897,0.0
214,-423.33698868240896,0.0
215,802.963342544679,0.0
216,1031.29653276489,0.0
217,1800.62968056079,0.0
218,1483.27044193767,0.0
219,1741.82037038688,0.0
220,1919.5090896094,0.0
221,1745.34322552773,0.0
222,1486.9785208388,0.0
223,966.975815022825,0.0
224,721.6638984331739,0.0
225,1051.63372435858,0.0
226,796.745395358734,0.0
227,780.364046957626,0.0
228,898.6052713449769,0.0
229,1390.06793720662,0.0
230,1756.62937553243,0.0
231,1027.03994770839,0.0
232,1507.94649737571,0.0
233,1264.3608683756802,0.0
234,316.791648151971,0.0
235,527.601686769405,0.0
236,9.8300474067496,0.0
237,30.2986364793369,0.0
238,207.02909142137293,0.0
239,246.395848949866,0.0
240,611.496817667874,0.0
241,2124.99419881362,0.0
242,1479.68666724957,0.0
243,1856.87302421543,0.0
244,2047.48263951818,0.0
245,1834.2398810955103,0.0
246,1390.40787549448,0.0
247,1008.8375664986,0.0
248,738.6166617866029,0.0
249,334.932577389106,0.0
250,336.596971744576,0.0
251,657.620143939689,0.0
252,787.9686212230549,0.0
253,949.099088221324,0.0
254,1086.9621512392998,0.0
255,1933.92279278738,0.0
256,828.908463420138,0.0
257,508.8860897558631,0.0
258,615.051992422815,0.0
259,-678.06411450493,0.0
260,-356.50666817716103,0.0
261,-256.080344664818,0.0
262,128.208287518579,0.0
263,375.402138363929,0.0
264,883.2993533682901,0.0
265,814.302980240788,0.0
266,1447.7919673881102,0.0
267,1727.1342336009302,0.0
268,1687.00885392944,0.0
269,1216.33978033025,0.0
270,979.642703305325,0.0
271,876.590508605796,0.0
272,-80.52092005314309,0.0
273,139.800057048655,0.0
274,410.935676802132,0.0
275,422.59086666638,0.0
276,1109.01401079041,0.0
277,917.724594803303,0.0
278,1242.1169861063902,0.0
279,1272.6488882630902,0.0
280,711.356919971646,0.0
281,87.418314452252,0.0
282,27.0076401808034,0.0
283,-111.591882884247,0.0
284,-867.282501412379,0.0
285,-572.204790393129,0.0
286,-334.626437859816,0.0
287,-61.18615198562389,0.0
288,477.26920642402496,0.0
289,899.671097097774,0.0
290,1592.4356657523,0.0
291,1692.7609079334698,0.0
292,1679.88295876108,0.0
293,1336.1578263693302,0.0
294,1139.0986570019502,0.0
295,151.240386613939,0.0
296,201.428816659831,0.0
297,-337.738307864664,0.0
298,-91.1208553034333,0.0
299,226.3887236233789,0.0
300,789.538833034066,0.0
301,716.699090256715,0.0
302,1334.43339893412,0.0
303,882.513022994596,0.0
304,1010.81309099036,0.0
305,542.341253049246,0.0
306,467.420398033317,0.0
307,-163.952968145434,0.0
308,-594.560597967667,0.0
309,-459.23738335331296,0.0
310,-287.187248082723,0.0
311,-7.54467813681391,0.0
312,437.984409785539,0.0
313,1369.98170645638,0.0
314,1708.4852870619,0.0
315,1702.88230613182,0.0
316,1647.69728118095,0.0
317,1260.9990653843302,0.0
318,973.471011442502,0.0
319,805.750519312114,0.0
320,435.533808552321,0.0
321,70.690204173575,0.0
322,409.661867883153,0.0
323,423.958145629113,0.0
324,685.113127106389,0.0
325,1481.1117237836,0.0
326,1669.2900416305702,0.0
327,1431.26855165114,0.0
328,856.065976000295,0.0
329,333.372780464016,0.0
330,436.141286133398,0.0
331,10.9351300409223,0.0
332,-420.515680493033,0.0
333,280.639442834086,0.0
334,272.692285833946,0.0
335,408.16242380693,0.0
336,712.346014781377,0.0
337,1112.67135864893,0.0
338,2005.65545021015,0.0
339,2396.0110073606897,0.0
340,2074.21967212043,0.0
341,2106.26806958501,0.0
342,1699.0457070076502,0.0
343,1285.45948674138,0.0
344,1008.81025768845,0.0
345,659.586977178422,0.0
346,479.462199636438,0.0
347,668.213873838806,0.0
348,1397.81913630397,0.0
349,1609.36844655839,0.0
350,1514.32510289022,0.0
351,2104.74045019011,0.0
352,1578.22901303582,0.0
353,1002.09097880437,0.0
354,1362.97747828579,0.0
355,798.7801095326911,0.0
356,203.67039222011903,0.0
357,28.4330347907803,0.0
358,415.792668110886,0.0
359,1204.3480630719198,0.0
360,1399.1597679454198,0.0
361,1744.23324592853,0.0
362,2229.0907401011,0.0
363,1665.10403979935,0.0
364,3066.56992514924,0.0
365,2451.41595259765,0.0
366,2010.1739638320105,0.0
367,1527.48769455479,0.0
368,1342.58708005028,0.0
369,358.92332179038806,0.0
370,871.687154432792,0.0
371,1151.11064740783,0.0
372,1418.95721527583,0.0
373,1758.27647006915,0.0
374,1863.7490245483896,0.0
375,1963.7931227283104,0.0
376,1505.7169971444698,0.0
377,1579.4242916955802,0.0
378,797.7185531881081,0.0
379,534.834606341168,0.0
380,544.977927878978,0.0
381,577.216148964833,0.0
382,671.953270038213,0.0
383,818.1864913757739,0.0
384,2090.06489750144,0.0
385,2186.25329886008,0.0
386,2298.7360243106896,0.0
387,2674.84358286901,0.0
388,2269.90131020993,0.0
389,2284.3098528552,0.0
390,1709.6990755456,0.0
391,1389.64019777269,0.0
392,1199.81655040022,0.0
393,1067.4741645517802,0.0
394,-613.379459340208,1.0
395,1558.33126702414,0.0
396,1915.5009016381896,0.0
397,1899.06567808791,0.0
398,2449.3925825034,0.0
399,2065.77482521985,0.0
400,1790.7709344265,0.0
401,1250.38794166976,0.0
402,1170.22629430974,0.0
403,650.1410222174591,0.0
404,386.047847276387,0.0
405,149.68437775799802,0.0
406,615.331134479056,0.0
407,1221.06134891952,0.0
408,1578.8213694847198,0.0
409,1633.5664062260098,0.0
410,2412.07977552768,0.0
411,2372.57484893884,0.0
412,2349.78753038285,0.0
413,2016.53699382766,0.0
414,1739.57976340392,0.0
415,1404.46106949834,0.0
416,1087.56374810593,0.0
417,918.251535100189,0.0
418,400.90959123428,0.0
419,964.447376691582,0.0
420,1227.6991236112,0.0
421,1568.3893866090198,0.0
422,1807.3259991958605,0.0
423,1785.95938918997,0.0
424,2122.87490518074,0.0
425,1404.52697763803,0.0
426,861.726283703235,0.0
427,302.758935102999,0.0
428,487.349285097475,0.0
429,-217.62385463382,0.0
430,266.569216512239,0.0
431,588.94775274208,0.0
432,1037.93590878549,0.0
