timestamp,value,is_anomaly
0,28.5130107059562,0.0
1,411.510783975692,0.0
2,618.165017986548,0.0
3,806.977048193002,0.0
4,769.2963555988049,0.0
5,677.502264638603,0.0
6,479.72002790745,0.0
7,249.243558092827,0.0
8,-47.794651511907794,0.0
9,-41.7134808161378,0.0
10,-213.66818961106603,0.0
11,170.585213919427,0.0
12,114.62079719753,0.0
13,319.030881187181,0.0
14,574.674193207268,0.0
15,419.867238341842,0.0
16,537.8474824830951,0.0
17,160.866946192617,0.0
18,-3.75702601765902,0.0
19,-411.86852800963305,0.0
20,822.127670542671,1.0
21,-318.840224412351,0.0
22,-201.845354760944,0.0
23,201.701508692957,0.0
24,327.34705385988497,0.0
25,745.030301781733,0.0
26,878.553611688515,0.0
27,1195.12491926161,0.0
28,1057.50363207079,0.0
29,770.8004141990081,0.0
30,747.557358672355,0.0
31,413.529775955109,0.0
32,46.8709316486892,0.0
33,202.787914082137,0.0
34,181.618076249004,0.0
35,107.810225606698,0.0
36,275.0394510392,0.0
37,494.887675329927,0.0
38,606.237403824408,0.0
39,711.6197885609371,0.0
40,472.083667310447,0.0
41,388.565823228432,0.0
42,92.9833825782104,0.0
43,-6.63074250797403,0.0
44,-277.252669385371,0.0
45,-153.639136584928,0.0
46,-253.9469302640589,0.0
47,40.0789783864871,0.0
48,604.413034887273,0.0
49,941.877831167006,0.0
50,903.686990011278,0.0
51,1147.8998433609,0.0
52,1242.15976143005,0.0
53,796.637195025301,0.0
54,869.863647786655,0.0
55,390.273760575017,0.0
56,143.374731856843,0.0
57,-157.184805944125,0.0
58,88.88483445080591,0.0
59,169.210407135352,0.0
60,403.363456889605,0.0
61,544.454140762646,0.0
62,604.29688072774,0.0
63,822.6317579707629,0.0
64,603.974552139613,0.0
65,476.196499134695,0.0
66,47.223937835517305,0.0
67,-327.838681017006,0.0
68,-257.29746902060003,0.0
69,-454.201187860085,0.0
70,-419.657931803349,0.0
71,43.3513206702584,0.0
72,287.999783091451,0.0
73,698.759569438465,0.0
74,978.812409220139,0.0
75,932.5905378331488,0.0
76,1025.57970941195,0.0
77,909.813447814658,0.0
78,472.947383927084,0.0
79,206.956133531426,0.0
80,137.901881729282,0.0
81,-91.2811467842989,0.0
82,-199.820414775168,0.0
83,179.99753004013303,0.0
84,194.645563958499,0.0
85,259.206013160604,0.0
86,485.839701642557,0.0
87,569.466333499795,0.0
88,601.840807513812,0.0
89,316.563139396176,0.0
90,-119.805740067305,0.0
91,-414.168737286394,0.0
92,-606.812692315735,0.0
93,-547.829613307807,0.0
94,-450.11685208717904,0.0
95,-197.961259066025,0.0
96,96.8349229467912,0.0
97,361.229606422731,0.0
98,833.457157134673,0.0
99,837.432563772681,0.0
100,737.408739642771,0.0
101,799.151933418528,0.0
102,638.431294888279,0.0
103,293.89440336211004,0.0
104,40.6694114040294,0.0
105,-265.019052291419,0.0
106,-298.309584415191,0.0
107,-95.5517022842741,0.0
108,-139.707889898131,0.0
109,224.46980555476893,0.0
110,295.70820321982103,0.0
111,487.044987686713,0.0
112,196.067613757477,0.0
113,-121.270363637186,0.0
114,-118.626123949189,0.0
115,-316.108032537341,0.0
116,-619.640192337537,0.0
117,-664.755099160223,0.0
118,-479.445159367446,0.0
119,-272.911164239226,0.0
120,-85.24544198038551,0.0
121,247.266944116671,0.0
122,782.677643415562,0.0
123,774.7272726879511,0.0
124,881.5355382820379,0.0
125,621.673038020174,0.0
126,460.118061096352,0.0
127,149.185392079104,0.0
128,-189.15652534734403,0.0
129,-204.128630404998,0.0
130,-339.603244013073,0.0
131,36.8750212181081,0.0
132,4.57265571633228,0.0
133,559.690342776458,0.0
134,413.009551040169,0.0
135,364.85705224789,0.0
136,392.188197326229,0.0
137,158.853961101405,0.0
138,-189.46298568405496,0.0
139,-597.776837499027,0.0
140,-449.972999827426,0.0
141,-555.391884536782,0.0
142,-282.61593791144503,0.0
143,-201.02676536661,0.0
144,369.681475101298,0.0
145,518.728281152437,0.0
146,728.739855833197,0.0
147,827.2851732491811,0.0
148,1067.3170590641698,0.0
149,849.34203363689,0.0
150,559.273330713493,0.0
151,377.78572113672095,0.0
152,83.92956740807091,0.0
153,-24.577633220240504,0.0
154,-26.200634767512604,0.0
155,327.17523813272004,0.0
156,440.141721953283,0.0
157,769.3033226353481,0.0
158,493.261330131392,0.0
159,736.325195980181,0.0
160,678.7297292252999,0.0
161,655.7230354464141,0.0
162,132.06341097778298,0.0
163,154.53844651921003,0.0
164,-269.879879663942,0.0
165,-196.927718209736,0.0
166,-269.67052461326,0.0
167,238.11732348814093,0.0
168,471.836590133524,0.0
169,1895.60860715216,1.0
170,896.735650826108,0.0
171,1349.25670453981,0.0
172,1338.04280766801,0.0
173,1326.66998222236,0.0
174,997.1750744915,0.0
175,692.609584853164,0.0
176,451.923039236059,0.0
177,521.8173516002411,0.0
178,417.800218528609,0.0
179,336.29072802923804,0.0
180,607.737619779821,0.0
181,795.520318797024,0.0
182,911.195868237183,0.0
183,1118.48647821728,0.0
184,772.2291058425579,0.0
185,885.985672306772,0.0
186,593.991914104429,0.0
187,298.866816201052,0.0
188,23.9583697456523,0.0
