timestamp,value,is_anomaly
0,-13.2941934578324,0.0
1,171.98647071088797,0.0
2,388.064170408187,0.0
3,630.607011582871,0.0
4,791.7517609092731,0.0
5,322.334989260794,0.0
6,413.555065743828,0.0
7,235.847554103569,0.0
8,11.974771854765802,0.0
9,-151.190270110208,0.0
10,17.9768325221278,0.0
11,48.65051706012071,0.0
12,-642.010906627267,1.0
13,236.486309271704,0.0
14,120.036481360737,0.0
15,178.91559324941798,0.0
16,133.81252954295098,0.0
17,-78.43786710769179,0.0
18,-281.406117685237,0.0
19,-229.63726850314097,0.0
20,-482.2836430574701,0.0
21,-294.246749237948,0.0
22,-322.79222424402803,0.0
23,-166.913535384953,0.0
24,248.691887894248,0.0
25,503.140379356184,0.0
26,747.7767936309309,0.0
27,711.375843219352,0.0
28,762.986100847531,0.0
29,664.1241150220011,0.0
30,540.4740563881189,0.0
31,306.538225538799,0.0
32,283.212183117836,0.0
33,4.27164736436295,0.0
34,31.3229387639176,0.0
35,62.832227946555605,0.0
36,232.21428844881697,0.0
37,236.304937172103,0.0
38,414.245164030531,0.0
39,278.444245037095,0.0
40,327.073058991278,0.0
41,-80.315912256942,0.0
42,-0.7301192554986929,0.0
43,-229.335113483028,0.0
44,-571.9789054916359,0.0
45,-353.906304600059,0.0
46,-270.50656159663,0.0
47,-86.0760212755233,0.0
48,274.061755881034,0.0
49,409.668385162099,0.0
50,756.2824704891921,0.0
51,819.5347967461639,0.0
52,941.120204895554,0.0
53,707.241590361906,0.0
54,530.080631256573,0.0
55,277.52841742761296,0.0
56,336.46396719398604,0.0
57,204.003847125754,0.0
58,-4.73146407434318,0.0
59,177.790957549692,0.0
60,162.464671755162,0.0
61,330.0232461159,0.0
62,315.372173810987,0.0
63,277.642578272907,0.0
64,308.938366160297,0.0
65,-7.36332101197847,0.0
66,-199.409503165182,0.0
67,-230.088519744109,0.0
68,-588.089123601073,0.0
69,-461.809922623704,0.0
70,-215.120975672243,0.0
71,-147.278031951357,0.0
72,242.245457322372,0.0
73,397.024428780867,0.0
74,689.4202632369679,0.0
75,801.9322963994881,0.0
76,819.021579169208,0.0
77,538.948965814785,0.0
78,312.667658953432,0.0
79,324.448586792147,0.0
80,198.190274751796,0.0
81,58.0879464118472,0.0
82,-5.35132229504486,0.0
83,-71.34043373003409,0.0
84,11.856127403540402,0.0
85,138.191067917433,0.0
86,124.834257535977,0.0
87,-37.786056228248,0.0
88,112.603389715699,0.0
89,-140.79224245293003,0.0
90,-221.899822857382,0.0
91,-473.886143617304,0.0
92,-359.530071872891,0.0
93,-518.762465720952,0.0
94,-285.591071083965,0.0
95,-316.225637906957,0.0
96,105.251546429541,0.0
97,282.912431017481,0.0
98,386.776626267906,0.0
99,662.889824658248,0.0
100,511.786680593111,0.0
101,422.074489342226,0.0
102,395.063705117156,0.0
103,197.10938077832,0.0
104,81.03054118364899,0.0
105,-402.552191206659,0.0
106,-146.299360150109,0.0
107,-127.699986950808,0.0
108,-87.304113657998,0.0
109,-1.46308935837028,0.0
110,-35.2038648626306,0.0
111,-69.06850957706959,0.0
112,55.662560062319606,0.0
113,-306.80250332191,0.0
114,-234.465533830897,0.0
115,-582.4560495502369,0.0
116,-703.1972177722639,0.0
117,-569.443978386046,0.0
118,-478.074968438782,0.0
119,-211.735329551449,0.0
120,-197.813137439422,0.0
121,135.187688300126,0.0
122,304.149723748716,0.0
123,500.398404531642,0.0
124,413.989146987578,0.0
125,410.297458809358,0.0
126,227.368965111899,0.0
127,212.286672267172,0.0
128,-98.45502610482532,0.0
129,-183.829793892316,0.0
130,-338.644192711399,0.0
131,-278.079252706634,0.0
132,-230.875478115817,0.0
133,15.003186762721,0.0
134,170.13407510825002,0.0
135,17.500567001647802,0.0
136,-202.833587316221,0.0
137,-286.116065403373,0.0
138,-424.69616731877,0.0
139,-564.289687172977,0.0
140,-573.793656357422,0.0
141,-532.563020281229,0.0
142,-512.1894944959159,0.0
143,-257.078527941304,0.0
144,47.5821872033945,0.0
145,214.786077137594,0.0
146,301.566661340861,0.0
147,516.151611370834,0.0
148,707.7363199509571,0.0
149,567.081509241122,0.0
150,438.968075669846,0.0
151,109.337107637648,0.0
152,-51.4669461040908,0.0
153,-17.6188237633042,0.0
154,-127.799884947477,0.0
155,-70.65463438648909,0.0
156,57.9217733558677,0.0
157,250.679840482856,0.0
158,254.3832099401829,0.0
159,240.616811486682,0.0
160,91.6795160803887,0.0
161,-91.8072602993919,0.0
162,-250.071970793288,0.0
163,-374.107229830441,0.0
164,-343.407988210058,0.0
165,-581.630216028344,0.0
166,-142.651503558097,0.0
167,-177.131463721927,0.0
168,232.227227989282,0.0
169,435.289614767826,0.0
170,775.6523912195701,0.0
171,715.7286511013369,0.0
172,775.733340852899,0.0
173,588.6745814076689,0.0
174,636.361232527751,0.0
175,284.604150182742,0.0
176,179.937227685226,0.0
177,108.292818904731,0.0
178,225.461870367916,0.0
179,14.0599649410215,0.0
180,246.19318924448,0.0
181,331.90014466559603,0.0
182,428.432139322985,0.0
183,478.283702463433,0.0
184,251.583892785332,0.0
185,187.865216557722,0.0
186,-171.309929436912,0.0
187,-127.526310268935,0.0
188,-183.5440886973,0.0
189,-147.53392087059402,0.0
190,-122.253783108956,0.0
191,-16.577861882748802,0.0
192,381.866362358277,0.0
193,539.439045673549,0.0
194,841.854697081485,0.0
195,1047.9892077408,0.0
196,877.492765354191,0.0
197,871.175193908782,0.0
198,736.403148764279,0.0
199,599.441747094208,0.0
200,327.079424343774,0.0
201,291.36678888721804,0.0
202,202.394760381122,0.0
203,163.331565433694,0.0
204,426.157905383,0.0
205,376.41343249201,0.0
206,411.99014528611,0.0
207,-279.051193590009,1.0
208,393.83420852121696,0.0
209,183.42324833094503,0.0
210,-93.9415202983876,0.0
211,-51.3882264097774,0.0
212,-246.014065229504,0.0
213,-217.735924830419,0.0
214,123.927138657556,0.0
215,280.114217196082,0.0
216,343.423466085607,0.0
217,787.2448141994321,0.0
218,948.475481741862,0.0
219,962.293829924952,0.0
220,872.2366189889909,0.0
221,953.8491206829028,0.0
222,690.060564417125,0.0
223,446.213829711714,0.0
224,323.171000096144,0.0
225,209.458152261904,0.0
226,170.825817338711,0.0
227,275.24129226182004,0.0
228,376.493165582849,0.0
229,494.125547798069,0.0
230,452.1171978259901,0.0
231,382.43800645265503,0.0
232,272.34850041715697,0.0
233,203.527028209281,0.0
234,45.741812393166,0.0
235,-278.956053893585,0.0
236,-58.634038796758205,0.0
237,-226.83740604681304,0.0
238,-150.476287874265,0.0
239,83.96643759835891,0.0
240,375.880593514439,0.0
241,589.36886998382,0.0
242,753.36524013341,0.0
243,-22.293953404646803,1.0
244,773.743021440858,0.0
245,723.519070966875,0.0
246,367.14183692745496,0.0
247,426.37955319056704,0.0
248,255.360911244062,0.0
249,243.976188763556,0.0
250,113.098177099963,0.0
251,145.494705158379,0.0
252,289.626297948417,0.0
253,260.829167659219,0.0
254,345.55472702070506,0.0
255,333.55804109513804,0.0
256,218.663564432733,0.0
257,103.095273797942,0.0
258,-185.721989080332,0.0
259,-149.423825653448,0.0
260,-501.844085549551,0.0
261,-328.116152495851,0.0
262,-348.147300452753,0.0
263,-53.37697782513471,0.0
264,262.678236554627,0.0
265,522.158812743653,0.0
266,656.447227639359,0.0
267,769.746703277047,0.0
268,789.1929519028259,0.0
269,787.6258177178751,0.0
270,453.652285709235,0.0
271,375.192861903453,0.0
272,147.393079068756,0.0
273,48.2983402260729,0.0
274,-4.3764498311018105,0.0
275,90.9092582400082,0.0
276,37.3481311546474,0.0
277,468.739839362949,0.0
278,330.96114169012503,0.0
279,328.107864387181,0.0
280,37.349196227194206,0.0
281,-24.6599999787838,0.0
282,-169.069445121136,0.0
283,-442.322477822141,0.0
284,-520.786375455869,0.0
285,-326.13603077890303,0.0
286,-353.620733582802,0.0
287,-225.306542431606,0.0
288,-25.938908701560504,0.0
289,-538.0277577052179,1.0
290,440.792725169806,0.0
291,815.6827318580471,0.0
292,851.348853928649,0.0
293,619.735609203564,0.0
294,528.571620699206,0.0
295,224.63906329405,0.0
296,-7.85885247992175,0.0
297,-83.58786427047771,0.0
298,-43.9795142088513,0.0
299,25.5787383757052,0.0
300,132.703307089953,0.0
301,46.1298251976458,0.0
302,468.691692325685,0.0
303,340.007757328499,0.0
304,172.143011415389,0.0
305,-44.640744753161,0.0
306,-165.653129042463,0.0
307,-412.902856625128,0.0
308,-640.82804340697,0.0
309,-473.452624605853,0.0
310,-285.985719833232,0.0
311,-160.57857636441005,0.0
312,326.4377337303,0.0
313,493.968628877651,0.0
314,636.2832623783439,0.0
315,792.483213199227,0.0
316,828.754871797733,0.0
317,637.329748928737,0.0
318,477.600438079489,0.0
319,321.75232757544995,0.0
320,371.128912157987,0.0
321,36.8390188063223,0.0
322,122.47909233023898,0.0
323,234.937098712603,0.0
324,217.16016391148705,0.0
325,386.52724617651296,0.0
326,472.683661396886,0.0
327,266.438082539319,0.0
