timestamp,value,is_anomaly
0,-4.40414178185551,0.0
1,84.8789185563431,0.0
2,157.905855498472,0.0
3,186.152735236673,0.0
4,180.400352431348,0.0
5,143.116693253676,0.0
6,90.7865925854124,0.0
7,29.2736452990781,0.0
8,-27.5386537748704,0.0
9,-36.9682256041488,0.0
10,-34.7791912724149,0.0
11,7.22035374417572,0.0
12,51.1264834450249,0.0
13,110.124596404745,0.0
14,144.640229719471,0.0
15,163.88531788516198,0.0
16,135.38319410040398,0.0
17,93.0591738546121,0.0
18,34.8951688122844,0.0
19,-20.2341421812366,0.0
20,-64.9721251650342,0.0
21,-71.39594684955091,0.0
22,-35.222634273081,0.0
23,28.2009728851196,0.0
24,103.307418677826,0.0
25,194.79845464845505,0.0
26,250.743067693866,0.0
27,285.968243655258,0.0
28,281.849807353831,0.0
29,241.336039490311,0.0
30,190.85672273610697,0.0
31,129.134524260546,0.0
32,81.90266339058829,0.0
33,66.9937383367685,0.0
34,61.677603367837705,0.0
35,102.689530539575,0.0
36,143.82490591887898,0.0
37,201.340011555002,0.0
38,234.30802659654,0.0
39,241.209477781151,0.0
40,225.427076889246,0.0
41,165.99978370003,0.0
42,102.820975763776,0.0
43,46.8675986359134,0.0
44,18.1666143563324,0.0
45,15.9672312374849,0.0
46,41.3886412756974,0.0
47,102.682021486651,0.0
48,182.548739094129,0.0
49,263.890036566668,0.0
50,327.04902712692103,0.0
51,368.83074096134806,0.0
52,350.601029343156,0.0
53,316.94438874044204,0.0
54,258.685427794965,0.0
55,196.043658052358,0.0
56,147.61585642563,0.0
57,126.419068777194,0.0
58,129.756821863718,0.0
59,161.940219698731,0.0
60,215.468434108622,0.0
61,267.307356568704,0.0
62,301.007947379387,0.0
63,300.764651741413,0.0
64,286.215650344793,0.0
65,227.47942312506697,0.0
66,182.803905943262,0.0
67,114.886016600695,0.0
68,74.9263194347194,0.0
69,60.5873722292712,0.0
70,95.53357607097472,0.0
71,153.574495420919,0.0
72,242.207962837978,0.0
73,310.761407692037,0.0
74,367.526174564621,0.0
75,410.566644420375,0.0
76,401.98391773763495,0.0
77,365.072628489899,0.0
78,305.582644022363,0.0
79,238.349990072441,0.0
80,190.27054368505296,0.0
81,164.626007022392,0.0
82,175.313984753515,0.0
83,213.68728406369,0.0
84,261.995652601252,0.0
