timestamp,value,is_anomaly
0,-530.509043969089,1.0
1,219.91283018016605,0.0
2,250.629579980092,0.0
3,301.196813642457,0.0
4,271.300524200415,0.0
5,216.87170802698003,0.0
6,198.219901013319,0.0
7,61.7039066368492,0.0
8,-51.3800768821809,0.0
9,-102.54422969725,0.0
10,-124.359040724713,0.0
11,-114.750322275544,0.0
12,-35.2483458357662,0.0
13,71.4854546975316,0.0
14,108.387968858118,0.0
15,166.528082362886,0.0
16,106.038633277659,0.0
17,-463.524977437967,1.0
18,-24.8739471020446,0.0
19,-231.179138969043,0.0
20,-287.711734178932,0.0
21,-185.241557120517,0.0
22,-201.193579934403,0.0
23,-55.512415362727005,0.0
24,79.5933583299203,0.0
25,31.746812704872102,0.0
26,272.850035642562,0.0
27,293.466620372919,0.0
28,283.210986571956,0.0
29,168.693468674697,0.0
30,49.326570480430696,0.0
31,-104.119394600562,0.0
32,-42.2944378077421,0.0
33,-21.9289858900532,0.0
34,-96.7868258578958,0.0
35,-12.7075288752126,0.0
36,113.627909651865,0.0
37,142.040908357013,0.0
38,209.26246798301003,0.0
39,90.252225551811,0.0
40,121.780724541399,0.0
41,57.9860214609083,0.0
42,-115.946651003844,0.0
43,-195.138036810852,0.0
44,-278.38370456312,0.0
45,-234.69516042623297,0.0
46,-270.955568140283,0.0
47,-138.292786019445,0.0
48,36.327595671249,0.0
49,155.158832017043,0.0
50,186.475968548858,0.0
51,233.563608180211,0.0
52,294.35354183155,0.0
53,164.292472382586,0.0
54,151.106437484504,0.0
55,-36.4931357160688,0.0
56,-84.1180546372677,0.0
57,-208.998205937209,0.0
58,-120.840873318045,0.0
59,-134.548060530132,0.0
60,90.2315251171052,0.0
61,4.74712603658294,0.0
62,83.65295447507191,0.0
63,103.854342138195,0.0
64,89.9625059168769,0.0
65,-70.47485467635559,0.0
66,-260.486974076466,0.0
67,-321.69930532962,0.0
68,-469.194279092687,0.0
69,-387.796240535725,0.0
70,-407.92010742734,0.0
71,-222.65868322284,0.0
72,-58.703833798884496,0.0
73,-22.708994860538503,0.0
74,70.37551152277341,0.0
75,136.145229590747,0.0
76,165.452914908196,0.0
77,39.2936239778873,0.0
78,-117.646175954962,0.0
79,-167.365226134957,0.0
80,-160.455254370771,0.0
81,-347.234837113471,0.0
82,-212.728503729974,0.0
83,-263.871391277844,0.0
84,-200.754692293392,0.0
85,-29.338346890657306,0.0
86,-110.108874920872,0.0
87,-65.21355094309439,0.0
88,-120.842259068505,0.0
89,-84.00352518012741,0.0
90,-277.211656573503,0.0
91,-372.62015743866897,0.0
92,-371.472782580571,0.0
93,-491.289107148379,0.0
94,-486.976353081405,0.0
95,-392.74787009314105,0.0
96,-345.96320057377096,0.0
97,-58.705948659244605,0.0
98,-16.512875892066,0.0
99,49.7543266917024,0.0
100,-0.329194184717854,0.0
101,-29.228791517411,0.0
102,-118.07614074213998,0.0
103,-321.583993737792,0.0
104,-303.937497826717,0.0
105,-355.132925765438,0.0
106,-439.873779268546,0.0
107,-375.3240428228221,0.0
108,-295.053017759393,0.0
109,-209.2975594090969,0.0
110,-141.314821969074,0.0
111,-258.276493587566,0.0
112,-264.23335788083097,0.0
113,-313.041349781993,0.0
114,-399.041710165234,0.0
115,-554.225588648761,0.0
116,-603.232626932902,0.0
117,-575.138758344352,0.0
118,-527.125848239764,0.0
119,-502.354934048054,0.0
120,-255.208145428889,0.0
121,-194.829969802234,0.0
122,-19.5875129754303,0.0
123,-173.39954041275502,0.0
124,-141.788085591894,0.0
125,-39.6245969310008,0.0
126,-221.8779191069929,0.0
127,-329.897193237123,0.0
128,-388.506030299322,0.0
129,-475.758028002677,0.0
130,-451.223271767466,0.0
131,-427.213302406661,0.0
132,-348.875132181296,0.0
133,-295.986506935279,0.0
134,-237.04836133376,0.0
135,-304.903087707068,0.0
136,-262.42091267117297,0.0
137,-406.25316547967697,0.0
138,-510.236452793506,0.0
139,-608.740454144431,0.0
140,-687.249079016442,0.0
141,-610.523055394665,0.0
142,-643.292807859225,0.0
143,-527.359982274701,0.0
144,-320.81134777046395,0.0
145,-286.69707378188,0.0
