timestamp,value,is_anomaly
0,-120.241134051603,0.0
1,368.197191322293,0.0
2,816.775148941094,0.0
3,905.347389957464,0.0
4,1164.54964077851,0.0
5,624.6028797047451,0.0
6,605.482198588316,0.0
7,84.0299413799921,0.0
8,45.82308476536429,0.0
9,-315.64955498848497,0.0
10,-376.39704060224,0.0
11,-211.313954306315,0.0
12,15.992462934407802,0.0
13,376.522921341111,0.0
14,514.970455257598,0.0
15,440.789537016897,0.0
16,196.173704984767,0.0
17,407.13516204679,0.0
18,-327.57020029937803,0.0
19,-452.66867678832,0.0
20,-754.75519571062,0.0
21,-1036.86041538033,0.0
22,-563.533063356384,0.0
23,-96.2780298340812,0.0
24,260.396291689583,0.0
25,405.451939121402,0.0
26,1225.6477540194098,0.0
27,938.240761023488,0.0
28,767.487492973977,0.0
29,738.092590914754,0.0
30,468.7315558971141,0.0
31,465.338545685844,0.0
32,242.65077901509105,0.0
33,-17.602530935248,0.0
34,-176.14415655577,0.0
35,320.270554604684,0.0
36,-52.6645801556417,0.0
37,214.157915995737,0.0
38,484.601518435204,0.0
39,307.76834926052504,0.0
40,328.980233711323,0.0
41,88.1481173444536,0.0
42,-217.761975392587,0.0
43,-909.273494500729,0.0
44,-795.906446727665,0.0
45,-1046.51383129572,0.0
46,-419.8171144168341,0.0
47,-138.827420025187,0.0
48,34.3495773013548,0.0
49,753.726453641315,0.0
50,630.791905403988,0.0
51,1181.49506658721,0.0
52,951.462738139903,0.0
53,803.219235716031,0.0
54,657.905775056996,0.0
55,455.17920290819296,0.0
56,-175.626376515392,0.0
57,-106.123959863279,0.0
58,-517.700528000299,0.0
59,-74.5051330490066,0.0
60,-278.703904005671,0.0
61,-37.566185930489794,0.0
62,204.5109940097689,0.0
63,211.760117730809,0.0
64,506.878847461847,0.0
65,-264.963731367112,0.0
66,-33.5364446786621,0.0
67,-923.156645116544,0.0
68,-1141.43543107072,0.0
69,-1061.81289123065,0.0
70,-812.5677707514169,0.0
71,-585.774422748266,0.0
72,-125.070783593541,0.0
73,-1231.54841834789,1.0
74,821.7208004565609,0.0
75,644.712139132518,0.0
76,803.437588593907,0.0
77,720.737364374241,0.0
78,387.058119510509,0.0
79,-51.8368030660445,0.0
80,-403.99433187731,0.0
81,-599.357174497316,0.0
82,-625.395287746204,0.0
83,-427.916072543795,0.0
84,-231.05382545335087,0.0
85,23.574780049853896,0.0
86,-7.0937498654478,0.0
87,22.351406905566897,0.0
88,-234.254492058324,0.0
89,-777.8796570099099,0.0
90,-723.771633808841,0.0
91,-1114.7527712710198,0.0
92,-1502.00303477083,0.0
93,-1106.2192856807198,0.0
94,-1027.3279014485902,0.0
95,-831.345094114151,0.0
96,-474.2115006507,0.0
97,85.8016465935355,0.0
98,429.01417376792295,0.0
99,423.209793690541,0.0
100,265.275015036306,0.0
101,291.235420100644,0.0
102,67.4819992477775,0.0
103,-288.021034726459,0.0
104,-593.759631184563,0.0
105,-855.0231366297929,0.0
106,-1239.32104458301,0.0
107,-829.036829898941,0.0
108,-797.102231947808,0.0
109,-57.98770803336191,0.0
110,-45.85162687496899,0.0
111,-283.08308256397703,0.0
112,-405.54051436849096,0.0
113,-623.035916040213,0.0
114,-927.882918555498,0.0
115,-1145.67229247658,0.0
116,-1412.63648331387,0.0
117,-1723.76138337719,0.0
118,-1458.8792129981302,0.0
119,-1209.67391477241,0.0
120,-653.923273119076,0.0
121,-389.51354891207495,0.0
122,247.381009689994,0.0
123,499.049999156014,0.0
124,364.339451997705,0.0
125,-168.25085524044098,0.0
126,-285.45487340629,0.0
127,-371.872001851544,0.0
128,-1080.99448949976,0.0
129,-1464.44183175459,0.0
130,-976.757164285064,0.0
131,-808.5025914959799,0.0
132,-804.76598430134,0.0
133,-673.465710408787,0.0
134,-488.186592010966,0.0
135,-367.59414844412,0.0
136,-483.168518104208,0.0
137,-1017.36833071706,0.0
138,-1193.17547507352,0.0
139,-1374.05014346031,0.0
140,-1546.6395600766198,0.0
141,-1451.54318613803,0.0
142,-1079.04224556065,0.0
143,-1168.52085629039,0.0
144,-844.9108152782311,0.0
145,-605.540443416824,0.0
146,437.4530592971,0.0
147,120.037112948101,0.0
148,384.92399565366094,0.0
149,1701.62946825482,1.0
150,-185.721598759974,0.0
151,-928.481248505717,0.0
152,-406.247687504709,0.0
153,-1234.25390425685,0.0
154,-1116.50605877168,0.0
155,-536.383391270715,0.0
156,-677.985261473915,0.0
157,-241.904371337821,0.0
158,-424.84493694443705,0.0
159,-252.546762244151,0.0
160,-325.949954108451,0.0
161,-907.545444161739,0.0
162,-908.051715624589,0.0
163,-1499.20544773806,0.0
164,-1637.35826405751,0.0
165,-1818.79582179161,0.0
166,-1254.3510195135,0.0
167,-675.269306379604,0.0
168,-440.130912394021,0.0
169,-163.468824049793,0.0
170,542.672292200906,0.0
171,499.460585371925,0.0
172,259.12577381550096,0.0
173,518.281110852883,0.0
174,-246.964357597899,0.0
175,-513.55452496472,0.0
176,-694.4988038595351,0.0
177,-753.8122432998109,0.0
178,-613.436817366727,0.0
179,-609.096728519489,0.0
180,-651.7943163151319,0.0
181,-254.390019122966,0.0
182,-306.507752916221,0.0
