timestamp,value,is_anomaly
0,2.12826394064504,0.0
1,559.692327828317,0.0
2,1025.02838215026,0.0
3,1257.73735524165,0.0
4,1218.85248649316,0.0
5,1021.75991749508,0.0
6,666.892357987399,0.0
7,294.767469261856,0.0
8,-40.8372911721014,0.0
9,-242.682280691259,0.0
10,-223.11993574991,0.0
11,-64.6576610352109,0.0
12,218.668124690616,0.0
13,485.913797090433,0.0
14,624.860325207354,0.0
15,636.962086630979,0.0
16,460.97268474484594,0.0
17,135.643126693625,0.0
18,-263.24821211338,0.0
19,-638.422739828566,0.0
20,-848.554712269765,0.0
21,-842.0602685767619,0.0
22,-608.721893763986,0.0
23,-186.070864390046,0.0
24,371.861774435739,0.0
25,921.97833296096,0.0
26,1360.02020755741,0.0
27,1587.62164440944,0.0
28,1589.09460380391,0.0
29,1358.0768832255,0.0
30,975.574138922258,0.0
31,599.1431951322261,0.0
32,270.532516618451,0.0
33,85.00198420546991,0.0
34,72.26496940000929,0.0
35,225.595050399856,0.0
36,463.02094127202,0.0
37,718.316678359829,0.0
38,896.467038654048,0.0
39,883.529151598585,0.0
40,674.581670910198,0.0
41,328.111709585796,0.0
42,-46.2650456069961,0.0
43,-424.659474815427,0.0
44,-674.284873192808,0.0
45,-689.47152161743,0.0
46,-469.953272119773,0.0
47,-50.1435583010504,0.0
48,494.0656914938221,0.0
49,1043.64654016417,0.0
50,1455.26467721824,0.0
51,1670.02884882169,0.0
52,1655.6425774834302,0.0
53,1405.91798305997,0.0
54,1038.52881988507,0.0
55,583.996974685988,0.0
56,265.392737305977,0.0
57,71.58094052433441,0.0
58,55.290806251017,0.0
59,218.084136857249,0.0
60,443.906398166775,0.0
61,679.059247330832,0.0
62,817.671697466965,0.0
63,833.995910722173,0.0
64,599.77186833361,0.0
65,257.17908963904097,0.0
66,-191.17110730084,0.0
67,-556.7747489587609,0.0
68,-792.769256992092,0.0
69,-814.453917095687,0.0
70,-610.055749772269,0.0
71,-195.410218826548,0.0
72,343.19164614943804,0.0
73,845.672791255265,0.0
74,1261.42084782679,0.0
75,1493.8687457714002,0.0
76,1413.1577783643202,0.0
77,1199.44883460346,0.0
78,810.886493143764,0.0
79,388.585749483919,0.0
80,23.5257002630042,0.0
81,-187.50008311102405,0.0
82,-199.492776947319,0.0
83,-66.2056399468465,0.0
84,194.549862756146,0.0
85,381.800511557132,0.0
86,550.2102439430371,0.0
87,523.194222495969,0.0
88,312.73292746827303,0.0
89,-55.4607762284711,0.0
90,-479.893388186537,0.0
91,-863.293973873408,0.0
92,-1083.78880581453,0.0
93,-1123.24235283237,0.0
94,-924.187244567838,0.0
95,-519.242736218414,0.0
96,43.6447821979648,0.0
97,530.599411131549,0.0
