timestamp,value,is_anomaly
0,35.4476566175704,0.0
1,424.312169609673,0.0
2,895.111036707484,0.0
3,1037.79760726634,0.0
4,1123.38430466839,0.0
5,834.075020227422,0.0
6,482.299387915139,0.0
7,162.35907930252,0.0
8,181.165899448139,0.0
9,-403.563549781203,0.0
10,-377.059692612761,0.0
11,-220.44027380494703,0.0
12,-37.7214150695649,0.0
13,485.073564866943,0.0
14,356.373107014886,0.0
15,378.715374947585,0.0
16,193.979844099106,0.0
17,-162.817457143308,0.0
18,-463.291996099562,0.0
19,-673.923854336969,0.0
20,-745.0137483098241,0.0
21,-687.290877471091,0.0
22,-785.292076786133,0.0
23,-310.982019272385,0.0
24,111.286525128695,0.0
25,599.407114293264,0.0
26,915.352037034079,0.0
27,1175.4562646682302,0.0
28,1246.15712415778,0.0
29,950.999603719093,0.0
30,744.618427748602,0.0
31,392.329558416398,0.0
32,331.39222093655104,0.0
33,59.4969377019938,0.0
34,-232.328717280765,0.0
35,-87.78080707730172,0.0
36,356.730377342053,0.0
37,223.50683906852,0.0
38,565.801264231896,0.0
39,696.8389384751109,0.0
40,158.792418660017,0.0
41,-140.592676865594,0.0
42,-229.453778209707,0.0
43,-589.932754806261,0.0
44,-1008.56523752245,0.0
45,-722.896136856978,0.0
46,-532.108802401842,0.0
47,-144.56660493321502,0.0
48,92.284840184462,0.0
49,703.311544885321,0.0
50,966.932749163727,0.0
51,1116.0416594685198,0.0
52,1202.41612295172,0.0
53,983.4063348485048,0.0
54,393.742497702244,0.0
55,451.61446351680496,0.0
56,87.4511914269499,0.0
57,-364.145627859216,0.0
58,-272.533224849574,0.0
59,-225.810613590866,0.0
60,200.046652045897,0.0
61,-1615.9239856046202,1.0
62,270.368064469364,0.0
63,201.395419498857,0.0
64,-33.836139385676496,0.0
65,-103.738919186059,0.0
66,-322.104224744615,0.0
67,-695.413399306955,0.0
68,-925.178257365013,0.0
69,-2970.96359518443,1.0
70,-795.781866559084,0.0
71,-445.837993711769,0.0
72,-173.021739884239,0.0
73,-48.391506820321,0.0
74,609.349493960335,0.0
75,748.098099122276,0.0
76,611.078273933453,0.0
77,701.6199462327769,0.0
78,237.484588818539,0.0
79,-26.8680425904214,0.0
80,-470.741510603772,0.0
81,-323.088377098476,0.0
82,-473.189022474441,0.0
83,-649.678900713016,0.0
84,-320.26878980645404,0.0
85,-98.8842860912215,0.0
86,211.180210884226,0.0
87,-117.562464219171,0.0
88,-95.487504634209,0.0
89,-358.719765580565,0.0
90,-877.923321990087,0.0
91,-1161.45462595748,0.0
92,-1082.02184562732,0.0
93,-1468.6516029401598,0.0
94,-1053.3475296144802,0.0
95,-852.003205601368,0.0
96,-347.81926351811404,0.0
97,-44.06297153543351,0.0
98,345.82248918234103,0.0
99,622.257352107762,0.0
100,402.63239921775,0.0
101,248.259908871482,0.0
102,11.669364134240698,0.0
103,-143.539117739997,0.0
104,-677.0415328356951,0.0
105,-775.750849335515,0.0
106,-614.2948368290461,0.0
107,-772.3688694294569,0.0
108,-531.71832090128,0.0
109,-368.338202908272,0.0
110,-359.909813785485,0.0
111,-135.620857080694,0.0
112,-406.867999428981,0.0
113,-693.760010940405,0.0
114,-1050.5311721925,0.0
115,-1360.30645927633,0.0
116,-1650.06932325896,0.0
117,-1412.75953079512,0.0
118,-1160.28420327085,0.0
119,-1121.49318183145,0.0
120,-670.17911340497,0.0
121,-319.091223036048,0.0
122,148.613729908591,0.0
123,248.33817878479687,0.0
124,136.145518752729,0.0
125,113.314578338931,0.0
126,-302.533485627889,0.0
127,-605.375093341614,0.0
128,-901.169065212191,0.0
129,-1033.62967912085,0.0
130,-999.130514706827,0.0
131,-716.865328202881,0.0
132,-783.0000336647149,0.0
133,-275.124090637161,0.0
134,-538.945713104415,0.0
135,-335.917097986878,0.0
136,-781.8052511980161,0.0
137,-808.655837950347,0.0
138,-1092.27269457783,0.0
139,-1586.09204577453,0.0
140,-1615.6686799149302,0.0
141,-1526.1186533805098,0.0
142,-1548.884901146,0.0
143,-917.91170293252,0.0
144,-646.6192973683529,0.0
145,-306.752931266751,0.0
146,26.262987224031,0.0
147,572.336929695222,0.0
148,423.829424318525,0.0
149,233.922570886675,0.0
150,143.642857566238,0.0
151,-469.409938763828,0.0
152,-877.4589345867979,0.0
153,-965.7760794539572,0.0
154,-936.428265716969,0.0
155,-1062.56417327159,0.0
156,-612.386177205501,0.0
157,-362.16700402322095,0.0
158,-377.30129027370697,0.0
159,-343.50968518410195,0.0
160,-433.564917253506,0.0
161,-843.165786150577,0.0
162,-936.305360895066,0.0
163,-1433.77502584877,0.0
164,-1324.78201486188,0.0
165,-1684.1911925083402,0.0
166,-1239.27462329608,0.0
167,-850.765354584579,0.0
168,-720.406399142824,0.0
169,56.8222891597613,0.0
170,463.305271121976,0.0
171,586.236182007827,0.0
172,540.937600613855,0.0
173,491.907795168181,0.0
174,-100.520763587013,0.0
175,-241.557520066131,0.0
176,-656.5312541490119,0.0
177,-868.740206094529,0.0
178,-758.333801087219,0.0
179,-834.657129415015,0.0
180,-190.87769106335705,0.0
181,-301.50861400006,0.0
182,-202.865675602251,0.0
183,62.5710453380905,0.0
184,-145.308583744779,0.0
185,-393.769113936937,0.0
186,-892.246275963957,0.0
187,-1047.1412328751,0.0
188,-1339.0017489544,0.0
189,-1106.38193169559,0.0
190,-1073.0518575677302,0.0
191,-1058.43471663353,0.0
192,-452.868302394482,0.0
193,247.072755449408,0.0
194,365.873964350157,0.0
195,642.649224260682,0.0
196,554.108759228577,0.0
197,466.522031627479,0.0
198,-38.2553043487231,0.0
199,65.8743453380186,0.0
200,-530.4030878254099,0.0
201,-701.2369400891611,0.0
202,-689.650612561317,0.0
203,-442.655709056825,0.0
204,-198.105404011725,0.0
205,-148.389413928943,0.0
206,102.518298913115,0.0
207,-153.043022857548,0.0
208,-243.331897742576,0.0
209,-576.43668118982,0.0
210,-924.478373647121,0.0
211,-1035.69446626817,0.0
212,-1423.82779207591,0.0
213,-1325.82493664843,0.0
214,-1112.01642789549,0.0
215,-948.127146522695,0.0
216,-414.980102277086,0.0
217,63.1823911150494,0.0
218,320.974446700802,0.0
219,431.319108575525,0.0
220,616.938698200353,0.0
221,283.232328345783,0.0
222,-336.6900265013,0.0
223,-417.442680496188,0.0
224,-702.604106272094,0.0
225,-689.6058901721229,0.0
226,-979.8607233572952,0.0
227,-793.788507074852,0.0
228,-324.18726552179,0.0
229,10.880045653717598,0.0
230,-120.217932625121,0.0
231,-268.57984758595,0.0
232,-380.92786509325896,0.0
233,-617.457129457858,0.0
234,-1048.12321653861,0.0
235,-1145.71424047697,0.0
236,-1608.99771227332,0.0
237,-1582.5376385409695,0.0
238,-1298.09641667428,0.0
239,-1121.1351298014802,0.0
240,-637.9940789504731,0.0
241,-252.197182909903,0.0
242,249.5501294596,0.0
243,432.724745306351,0.0
244,275.104116831794,0.0
245,-19.6354704316112,0.0
246,-232.50559453177,0.0
247,-498.396015268749,0.0
248,-785.830282822189,0.0
249,-823.146358252941,0.0
250,-1007.13230272443,0.0
251,-856.9291556287691,0.0
252,-665.031912685906,0.0
253,-659.249973211935,0.0
254,-342.456542250561,0.0
255,-493.957974624539,0.0
256,-550.915060832183,0.0
257,-1004.56728973214,0.0
258,-1116.0284376523,0.0
259,-1466.2249448698,0.0
260,-1921.78648405664,0.0
261,-2063.94048258874,0.0
262,-1794.1736177825198,0.0
263,-1309.85587275309,0.0
264,-980.909110462543,0.0
265,-616.907257763663,0.0
266,-104.582288915332,0.0
267,77.6098199601369,0.0
268,-86.40451505941341,0.0
269,-175.041853887715,0.0
270,-537.207516325106,0.0
271,-812.4726252850121,0.0
272,-1077.07129817053,0.0
273,-1288.11678649126,0.0
274,-1292.51051495202,0.0
275,-1214.19231234643,0.0
276,-1082.51774896508,0.0
277,-882.8248273705881,0.0
278,-747.242528880117,0.0
279,-642.495150118211,0.0
280,-924.934521935631,0.0
281,-1288.94514867693,0.0
282,-1596.56550710077,0.0
283,-133.262205454732,1.0
284,-2069.8126831392497,0.0
285,-2063.15852407318,0.0
286,-1865.24260134214,0.0
287,-1696.13080941646,0.0
288,-1128.446080502,0.0
289,-602.240955592547,0.0
290,-424.180028028066,0.0
291,-354.666866768986,0.0
292,-217.03629264984696,0.0
293,-549.8436382735949,0.0
294,-523.671253857857,0.0
295,-1234.6035051922,0.0
296,-1337.9201465961098,0.0
297,-1569.38138344168,0.0
298,-1436.7755774920802,0.0
299,-1427.64008383589,0.0
300,-1124.97029226987,0.0
301,-885.167576678524,0.0
302,-950.355604657223,0.0
303,-873.198505842019,0.0
