timestamp,value,is_anomaly
0,2.8892245944145296,0.0
1,112.492219013977,0.0
2,131.09705573530198,0.0
3,128.208835929804,0.0
4,121.639029429034,0.0
5,114.006116387519,0.0
6,74.12056176626629,0.0
7,28.8655901542432,0.0
8,7.52893206158677,0.0
9,-30.1812472650535,0.0
10,1.76948906468388,0.0
11,-4.33168381373157,0.0
12,52.5682899539387,0.0
13,101.537147158843,0.0
14,122.812246515537,0.0
15,142.023324083775,0.0
16,109.571553410734,0.0
17,86.03214084097411,0.0
18,53.8431532975761,0.0
19,-20.304059834987896,0.0
20,-56.1939623171587,0.0
21,-30.91289495887949,0.0
22,-9.67682815173433,0.0
23,34.037373073587304,0.0
24,98.888466201236,0.0
25,157.437734189806,0.0
26,233.35154140104305,0.0
27,267.954075414277,0.0
28,264.280180404361,0.0
29,212.082013377767,0.0
30,203.6051662160889,0.0
31,130.503216853067,0.0
32,134.657994770744,0.0
33,95.0019675347109,0.0
34,81.0214282020279,0.0
35,98.777627666103,0.0
36,128.759633645001,0.0
37,167.050651165185,0.0
38,182.35395809606004,0.0
39,239.81240871275003,0.0
40,216.52636247528,0.0
41,160.698163646608,0.0
42,125.611945743825,0.0
43,72.02899895069591,0.0
44,100.435743719923,0.0
45,36.7209241169041,0.0
46,76.3346157261772,0.0
47,130.52312722993798,0.0
48,199.04219908005,0.0
49,245.243711771896,0.0
50,254.0042281693,0.0
51,297.559793406383,0.0
52,326.785029812859,0.0
53,293.456717817117,0.0
54,233.752001402191,0.0
55,204.307303999428,0.0
56,154.566721561852,0.0
57,156.881622131178,0.0
58,129.016726307232,0.0
59,187.14170369797296,0.0
60,219.982947916616,0.0
61,251.519178767674,0.0
62,274.220823667898,0.0
63,282.73252789349704,0.0
64,247.016651200442,0.0
65,220.478743458069,0.0
66,189.744446706144,0.0
67,155.70620696472798,0.0
68,110.427743177114,0.0
69,102.714712572325,0.0
70,111.729929677526,0.0
71,148.875116239498,0.0
72,221.565576448716,0.0
73,321.327188714345,0.0
74,359.234429321896,0.0
75,364.334265291952,0.0
76,357.52678493827904,0.0
77,330.522121061806,0.0
78,315.017908561417,0.0
79,244.468948847944,0.0
80,236.806383621482,0.0
81,206.377414837136,0.0
82,222.384837440315,0.0
83,203.730273022468,0.0
84,255.160788748542,0.0
85,272.576460704908,0.0
86,324.025149027902,0.0
87,318.34338370226897,0.0
88,291.899154243691,0.0
89,288.200440184647,0.0
90,218.531128006772,0.0
91,190.571680047209,0.0
92,159.331382586479,0.0
93,126.529030686415,0.0
94,153.764931490841,0.0
95,213.655852889867,0.0
96,251.411627849399,0.0
97,344.589408564373,0.0
98,356.150596593543,0.0
99,436.2449508562551,0.0
100,392.716466969574,0.0
101,407.677724156966,0.0
102,325.08857024892,0.0
103,268.556662306367,0.0
104,251.004765850955,0.0
105,232.738151771358,0.0
106,203.874311759775,0.0
107,279.975236168238,0.0
108,273.283370399944,0.0
109,336.333774198042,0.0
110,363.11409317693,0.0
111,360.423461658533,0.0
112,337.497674871448,0.0
113,307.26503615703604,0.0
114,237.652716163579,0.0
115,200.903064483381,0.0
116,168.71229280644,0.0
117,218.519077933259,0.0
118,242.049254601459,0.0
119,266.485422957703,0.0
120,299.151499667207,0.0
121,384.210046496906,0.0
122,461.647385662926,0.0
123,448.865088328089,0.0
124,471.78411506476095,0.0
125,412.026759089728,0.0
126,402.741417161838,0.0
127,326.57564137515,0.0
128,285.797000676382,0.0
129,274.022359144355,0.0
130,280.90231610281603,0.0
131,304.989284124405,0.0
132,373.0713476358361,0.0
133,396.55651361791,0.0
134,414.062953155025,0.0
135,404.89933374383,0.0
136,389.593786859166,0.0
137,359.383467339141,0.0
138,308.672586795951,0.0
139,281.059436341689,0.0
140,273.838234319182,0.0
141,241.496982744152,0.0
142,318.84841247962504,0.0
143,314.89760020549704,0.0
144,400.934499713235,0.0
145,511.052267231941,0.0
146,532.256479037821,0.0
147,536.966493089956,0.0
148,524.889954972169,0.0
149,528.222538796357,0.0
150,476.771557440812,0.0
151,426.440940805063,0.0
152,405.437468584142,0.0
153,374.03454485608,0.0
154,440.816164534653,0.0
155,447.98649212664,0.0
156,468.0981789615429,0.0
157,504.261010493566,0.0
158,506.171447838806,0.0
159,540.063257735821,0.0
160,500.61997672591,0.0
161,453.867507840461,0.0
162,466.304161328159,0.0
163,372.59032398093694,0.0
164,360.665961398667,0.0
165,354.631939586658,0.0
166,375.378629929095,0.0
167,455.20124434572097,0.0
168,477.734523840384,0.0
169,566.3433614297239,0.0
170,609.39899027183,0.0
171,620.853942330679,0.0
172,646.3305643955609,0.0
173,615.289771289249,0.0
174,572.49244357624,0.0
175,559.615061116716,0.0
176,516.910721200515,0.0
177,489.213230178444,0.0
178,500.406775329735,0.0
179,509.276632331272,0.0
180,557.0086638288201,0.0
181,619.458683258238,0.0
182,623.9294328658631,0.0
183,633.684138017511,0.0
184,653.559915193758,0.0
185,566.842373580894,0.0
186,774.3033265526691,1.0
