timestamp,value,is_anomaly
0,-23.896975068077506,0.0
1,35.0084309725397,0.0
2,103.274967229769,0.0
3,113.414035997064,0.0
4,177.336720070948,0.0
5,78.33501760863759,0.0
6,80.7128561423832,0.0
7,24.2000883574927,0.0
8,15.8052158132515,0.0
9,-23.1696445289467,0.0
10,38.0869865885484,0.0
11,12.0106461441139,0.0
12,25.3556990610723,0.0
13,83.4352931182835,0.0
14,70.2945998161026,0.0
15,64.9451351144389,0.0
16,72.757410128836,0.0
17,-0.558159711821883,0.0
18,5.84091044930057,0.0
19,-70.94099794986309,0.0
20,-66.41928248122599,0.0
21,-46.5037266260725,0.0
22,-18.14579325639789,0.0
23,14.8266311560836,0.0
24,92.49431008523968,0.0
25,120.666847751948,0.0
26,212.515813376866,0.0
27,207.953312465266,0.0
28,201.66391978808105,0.0
29,174.368720033481,0.0
30,120.968696324312,0.0
31,104.620023316852,0.0
32,55.617176402495296,0.0
33,42.2573614748115,0.0
34,22.5314165190415,0.0
35,37.1816893188768,0.0
36,119.117460270605,0.0
37,97.5976965463389,0.0
38,120.285674971316,0.0
39,109.814959547938,0.0
40,122.079486929641,0.0
41,69.304392606491,0.0
42,47.0608740485459,0.0
43,7.314451288885349,0.0
44,-54.99922575655721,0.0
45,-29.492530196578898,0.0
46,-10.3094196051495,0.0
47,26.822125489383502,0.0
48,104.32760506058,0.0
49,175.762422991908,0.0
50,195.996425700391,0.0
51,251.147401226714,0.0
52,226.424782324911,0.0
53,182.748181242222,0.0
54,133.379473926902,0.0
55,103.542483161965,0.0
56,98.8910951937589,0.0
57,40.3257418801547,0.0
58,55.5263251696068,0.0
59,80.5618585999968,0.0
60,87.7553991875843,0.0
61,142.37331865491,0.0
62,131.24230282521003,0.0
63,150.016883931089,0.0
64,146.39572687563802,0.0
65,55.5482852426179,0.0
66,46.4128449244733,0.0
67,-26.373597605848104,0.0
68,-24.7408289941914,0.0
69,-4.76315400341289,0.0
70,11.227654688184302,0.0
71,50.4704124500045,0.0
72,120.85588316645,0.0
73,110.849502658709,0.0
74,217.038192837208,0.0
75,222.35468479193293,0.0
76,225.36929928384103,0.0
77,188.382703940976,0.0
78,162.58074148374598,0.0
79,123.195610871206,0.0
80,70.074014339948,0.0
81,14.9058156688657,0.0
82,75.77271346151541,0.0
83,93.5899227397598,0.0
84,75.8637285249254,0.0
85,117.233590726061,0.0
86,174.464433974278,0.0
87,105.582947637398,0.0
88,118.520924699324,0.0
89,95.3302023614788,0.0
90,19.8870893255317,0.0
91,-45.2675136834804,0.0
92,-34.4089667462982,0.0
93,-7.58242163073738,0.0
94,-18.0333194405964,0.0
95,27.9964967329927,0.0
96,70.4980456812298,0.0
97,119.304001652766,0.0
98,145.044387391692,0.0
99,197.944839864494,0.0
100,245.090656179281,0.0
101,176.48533854009997,0.0
102,100.20558836018,0.0
103,101.805272605094,0.0
104,69.3781595666996,0.0
105,55.19556242390671,0.0
106,33.6359069934176,0.0
107,46.45156054905871,0.0
108,78.3172514386929,0.0
109,116.883889403311,0.0
110,162.901649513538,0.0
111,111.619096754842,0.0
112,300.037610099929,1.0
113,80.92174782976291,0.0
114,28.1807479244929,0.0
115,-30.69361901012769,0.0
116,-52.29360965995539,0.0
117,-59.5640640303367,0.0
118,-29.888073856792897,0.0
119,-5.57407685184164,0.0
120,82.29500374135759,0.0
121,194.41229250301487,0.0
122,208.574144405247,0.0
123,227.806242263648,0.0
124,187.707130619889,0.0
125,172.93756598896098,0.0
126,154.73224177702602,0.0
127,85.6342753852509,0.0
128,75.50961129953208,0.0
129,31.5679541003683,0.0
130,34.9934678751028,0.0
131,42.447325337144704,0.0
132,102.666126017664,0.0
133,117.364582358374,0.0
134,124.703113764572,0.0
135,108.058780131432,0.0
136,112.499586664617,0.0
137,95.0375927836613,0.0
138,40.3631444758881,0.0
139,-10.721926182097,0.0
140,-23.2454001901276,0.0
141,-27.5799144374884,0.0
142,-5.22702113701,0.0
143,48.2443303351536,0.0
144,74.1650140287037,0.0
145,173.226532397809,0.0
146,210.588799003803,0.0
147,244.85620192545,0.0
148,240.455631731438,0.0
149,243.7844089343,0.0
150,165.750152600105,0.0
151,153.054263257565,0.0
152,110.123035086554,0.0
153,302.14831840251,1.0
154,105.351832115457,0.0
155,88.04124209665889,0.0
156,144.802458430196,0.0
157,160.32073823704098,0.0
158,166.740323606708,0.0
159,163.258742645607,0.0
160,170.309771604587,0.0
161,146.16951710122498,0.0
162,101.835515583676,0.0
163,105.791956814024,0.0
164,7.9963412612166,0.0
165,24.474259919324304,0.0
166,44.1185315787988,0.0
167,125.711341682411,0.0
168,145.509234843379,0.0
169,250.024892064921,0.0
170,244.160154649854,0.0
171,324.735605210623,0.0
172,284.70266348037103,0.0
173,286.956604677507,0.0
174,255.591810940564,0.0
175,165.499493862384,0.0
176,179.734842703435,0.0
177,143.876392630563,0.0
178,168.113026386516,0.0
179,168.21248774287702,0.0
180,175.90903100215598,0.0
181,199.69433505988,0.0
182,228.517487892124,0.0
183,283.702423575969,0.0
184,212.527464812859,0.0
185,141.969554548118,0.0
186,150.222422669222,0.0
187,85.6156609719135,0.0
188,124.763365271446,0.0
189,124.154274985714,0.0
190,128.236452430729,0.0
191,190.42569647966,0.0
192,225.18001332139,0.0
193,309.21053825433,0.0
194,338.173757138156,0.0
195,325.281712264123,0.0
196,316.519190377395,0.0
197,352.694976673714,0.0
198,353.52555951395897,0.0
199,261.90972706188,0.0
200,232.0552399978889,0.0
