timestamp,value,is_anomaly
0,-42.716639915500295,0.0
1,335.468187562767,0.0
2,553.250957362064,0.0
3,701.9961168620731,0.0
4,719.1988041695739,0.0
5,673.799063939957,0.0
6,459.923264566007,0.0
7,286.44028740707296,0.0
8,215.42659885326304,0.0
9,-113.11532548664302,0.0
10,-109.246478817991,0.0
11,32.7652017344117,0.0
12,29.838173109153104,0.0
13,314.435751008184,0.0
14,305.500685770239,0.0
15,384.210409039014,0.0
16,241.7761469509,0.0
17,40.4955885287967,0.0
18,-260.776781103166,0.0
19,-290.080727765147,0.0
20,-500.012182184974,0.0
21,-467.316945215063,0.0
22,-447.753503784114,0.0
23,-23.8817852880149,0.0
24,1143.75217438575,1.0
25,425.941788916957,0.0
26,890.747290029599,0.0
27,864.919454592538,0.0
28,839.4622089357359,0.0
29,755.0869881227451,0.0
30,582.3214713968309,0.0
31,429.771824627813,0.0
32,28.1973341023812,0.0
33,128.417704170024,0.0
34,147.270130745355,0.0
35,295.193462491703,0.0
36,415.204485122067,0.0
37,475.261643740711,0.0
38,456.450916659892,0.0
39,489.84989132257897,0.0
40,-736.260422923805,1.0
41,-1.70663958636914,0.0
42,-118.813548413569,0.0
43,-450.400973895427,0.0
44,-385.946717179906,0.0
45,-462.923495444578,0.0
46,-325.085883434518,0.0
47,-267.075419436616,0.0
48,159.629816333986,0.0
49,597.882984193367,0.0
50,716.291473225351,0.0
51,903.301916991729,0.0
52,808.4253535737511,0.0
53,877.019978776586,0.0
54,469.36391846594,0.0
55,407.92863213382105,0.0
56,1235.91635787748,1.0
57,64.30892332108371,0.0
58,-2.3249014205674903,0.0
59,61.915142893674606,0.0
60,277.98913806427703,0.0
61,122.999772658876,0.0
62,352.151372759048,0.0
63,182.041049913618,0.0
64,168.69515017412,0.0
65,-81.3040265267177,0.0
66,-171.069688092756,0.0
67,-515.3963031475789,0.0
68,-686.670299348486,0.0
69,-447.760135196957,0.0
70,-315.10479951969603,0.0
71,-229.159266435196,0.0
72,152.260443661576,0.0
73,286.632197654782,0.0
74,738.2341193362579,0.0
75,766.516116750724,0.0
76,632.568847191039,0.0
77,710.3192233531889,0.0
78,496.636907656176,0.0
79,161.268822337179,0.0
80,-94.623575826367,0.0
81,-12.5711380793639,0.0
82,-3.9217174533460497,0.0
83,-53.7111941816949,0.0
84,-58.708089066054605,0.0
85,144.655999075436,0.0
86,176.69376846417,0.0
87,194.404275798046,0.0
88,-11.6793322880636,0.0
89,-182.406658710093,0.0
90,-403.50201570637495,0.0
91,-717.312677498188,0.0
92,-677.797256473982,0.0
93,-804.026356301735,0.0
94,-571.206600086895,0.0
95,-508.152070909721,0.0
96,-23.7634329709208,0.0
97,270.885650334447,0.0
98,542.1209604458901,0.0
99,599.348317675795,0.0
100,525.5782456454081,0.0
101,520.915387416283,0.0
102,221.323284195208,0.0
103,-182.05957481967096,0.0
104,-163.685809416019,0.0
105,-273.781078684795,0.0
106,-315.713335073876,0.0
107,-177.48060402093998,0.0
108,-166.766002813723,0.0
109,-21.3454107208225,0.0
110,-11.413108196707402,0.0
111,-172.799760908899,0.0
112,-182.945043079175,0.0
113,-292.713672623349,0.0
114,-489.91571799028,0.0
115,-600.976024447886,0.0
116,-906.684631264696,0.0
117,-980.475213910764,0.0
118,-762.835161445237,0.0
119,-499.100426506919,0.0
120,-401.143700913321,0.0
121,53.3365663305985,0.0
122,424.95695051177,0.0
123,554.702623909902,0.0
124,383.39209789489,0.0
125,579.755974713897,0.0
126,107.25519563284,0.0
127,-265.495133551965,0.0
128,-223.299625357872,0.0
129,-262.62673349124003,0.0
130,-257.39184787346,0.0
131,-260.992206683414,0.0
132,-300.204345206269,0.0
133,-163.08957701705,0.0
134,12.0116119756953,0.0
135,87.4215669760439,0.0
136,-130.928463039981,0.0
137,-430.15599562200697,0.0
138,-585.1571516904879,0.0
139,-804.180000090723,0.0
140,-985.055702233153,0.0
141,-836.283426632359,0.0
142,-859.148165950467,0.0
143,-491.284490455357,0.0
144,-178.348453408983,0.0
145,8.19598460873382,0.0
146,371.147166253824,0.0
147,182.992604665992,0.0
148,513.151412186624,0.0
149,489.053821910105,0.0
150,326.21578984911,0.0
151,-22.4311130779145,0.0
152,-127.480597797136,0.0
153,-237.311297768654,0.0
154,-406.327216559846,0.0
155,-218.53083942572,0.0
156,-24.4294021550141,0.0
157,175.441667120517,0.0
158,62.7078308396478,0.0
159,-70.2799378157259,0.0
160,93.2590723908576,0.0
161,-323.226454813702,0.0
162,-364.505740862768,0.0
163,-519.1520173141411,0.0
164,-658.669346007342,0.0
165,-642.509682322995,0.0
166,-536.2510474454099,0.0
167,-82.2438121995482,0.0
168,-94.0767036268918,0.0
169,350.29108967367205,0.0
170,523.29595210858,0.0
171,722.277987892047,0.0
172,930.315901560694,0.0
173,736.7738067011991,0.0
174,367.764107612981,0.0
175,370.8996647391471,0.0
176,-39.16281773702379,0.0
177,-103.97647839335698,0.0
178,-58.5200743794788,0.0
179,34.0771294018812,0.0
180,248.916402235387,0.0
181,454.571177931589,0.0
182,319.349121895391,0.0
183,299.516619564315,0.0
184,173.74857591275298,0.0
185,-17.4484976647097,0.0
186,-325.812785795994,0.0
187,-523.055779999461,0.0
188,-522.948023212883,0.0
189,-569.209033091445,0.0
190,-409.605741463788,0.0
191,-195.270924338011,0.0
192,228.371502883046,0.0
193,401.915363862514,0.0
194,989.533084073102,0.0
195,842.88429588014,0.0
196,1008.68425134937,0.0
197,930.2236468896368,0.0
198,466.93731177315993,0.0
199,272.473905312356,0.0
200,168.910710671837,0.0
201,-80.3706817281852,0.0
202,22.098490800634305,0.0
203,181.737976346564,0.0
204,115.414644918843,0.0
205,442.4328453522911,0.0
206,247.387395830023,0.0
207,617.315347601626,0.0
208,288.606074485557,0.0
209,-54.45418334231071,0.0
210,-242.881397543499,0.0
211,-302.305059318998,0.0
212,-393.248021545924,0.0
213,-575.778212658876,0.0
214,-414.952736408736,0.0
215,-65.23369202591971,0.0
216,316.614043347507,0.0
217,553.210187700641,0.0
218,825.488881330792,0.0
219,1037.3276776784598,0.0
220,931.040877173374,0.0
221,757.840168274275,0.0
222,754.762050119457,0.0
223,466.858534194385,0.0
224,173.724521982744,0.0
225,36.5500604977926,0.0
226,-98.49835426117642,0.0
227,155.497358117955,0.0
228,60.4091085140879,0.0
229,150.897802064018,0.0
230,593.030170871051,0.0
231,383.10923025161,0.0
232,175.321748259799,0.0
233,-39.553239817012894,0.0
234,-64.86813002440479,0.0
235,-476.74620978087097,0.0
236,-549.379236709768,0.0
237,-474.82519370019895,0.0
238,622.5157641173851,1.0
239,-127.737452931901,0.0
240,-3.4729107788862903,0.0
241,551.295910638054,0.0
242,623.308575510856,0.0
243,725.544744874916,0.0
244,652.999835567187,0.0
245,683.457065415551,0.0
246,348.468423546602,0.0
247,179.716915275236,0.0
248,17.750709521660898,0.0
249,-215.231595362462,0.0
250,-245.987049009217,0.0
251,-37.31044967467621,0.0
252,-42.612381907377205,0.0
253,-17.3525470537548,0.0
254,290.590895047598,0.0
255,169.08641532042802,0.0
256,162.633723810338,0.0
257,-283.067319651768,0.0
258,-407.22828123365,0.0
259,-541.323731348386,0.0
260,-830.2432624952811,0.0
261,-823.933672862841,0.0
262,-686.739149625281,0.0
263,-193.310328106332,0.0
264,-132.73376562128098,0.0
265,134.211600659386,0.0
266,318.85923654507,0.0
267,637.840024206532,0.0
268,794.384251407729,0.0
269,558.830710952893,0.0
270,332.512268460715,0.0
271,49.528467311783295,0.0
272,-31.0409512607193,0.0
273,-195.853461754948,0.0
274,-257.118117230945,0.0
275,-360.7971020833911,0.0
276,-117.421724641313,0.0
277,21.0295351365154,0.0
278,93.0828831842841,0.0
279,-142.612728323749,0.0
280,-22.215097775745395,0.0
281,-322.61239324587,0.0
282,-530.389033105958,0.0
283,-860.959322213851,0.0
284,-897.251282054194,0.0
285,-858.3181744673891,0.0
286,-986.0260246436992,0.0
287,-463.08956234556297,0.0
288,-375.83696773398,0.0
289,310.028074751104,0.0
290,335.028753801766,0.0
291,425.509498411,0.0
292,402.17909181893,0.0
293,291.816142141958,0.0
294,174.559593349672,0.0
295,30.1367092473017,0.0
296,-150.17502529192,0.0
297,-378.672027202657,0.0
298,-374.79039637568,0.0
299,-532.259622887095,0.0
300,-151.703372128441,0.0
301,-328.751621490462,0.0
302,-98.5273597282004,0.0
303,-57.8633371251708,0.0
304,-239.15901660857497,0.0
305,-414.816542254297,0.0
306,-607.651036833214,0.0
307,-911.991474836067,0.0
308,-830.368338546682,0.0
309,-822.387001460507,0.0
310,-793.173997846967,0.0
311,-527.3565891140789,0.0
312,-161.32568869729,0.0
313,29.027493362069503,0.0
314,533.207489865901,0.0
315,699.6779747535339,0.0
316,480.762090435577,0.0
317,336.890898428982,0.0
318,383.015098594879,0.0
319,111.70041211875,0.0
320,-93.37062164457608,0.0
321,-302.410936871017,0.0
322,-244.918711439144,0.0
323,-273.137146996469,0.0
324,-45.9108616651272,0.0
325,97.8750002233752,0.0
326,100.689328680662,0.0
327,59.9343007126268,0.0
328,79.29453116683409,0.0
329,-334.034249132183,0.0
330,-617.581495494055,0.0
331,-498.046874004508,0.0
332,-636.319984258725,0.0
333,-809.194560241278,0.0
334,-632.495749869702,0.0
335,-287.46939361706103,0.0
336,28.9510301382284,0.0
337,360.84384326616896,0.0
338,551.768857982934,0.0
339,690.969122514529,0.0
340,828.491336259482,0.0
341,749.1154521831211,0.0
342,345.770153081791,0.0
343,284.14443013751,0.0
344,59.9586526841715,0.0
345,-64.8432911563568,0.0
346,-21.732870295293303,0.0
347,-169.770495684803,0.0
348,-6.59395368154276,0.0
349,156.99526164040398,0.0
350,298.533405978808,0.0
351,336.588686773639,0.0
352,15.6916177021429,0.0
353,38.7106594476286,0.0
354,-257.624708362992,0.0
355,-319.284667532333,0.0
356,-583.584825857066,0.0
357,-457.14181737298304,0.0
358,-254.11363211997,0.0
359,-448.201689917552,0.0
360,346.64375981380897,0.0
361,438.348382857493,0.0
362,725.9292212969999,0.0
363,803.033676471855,0.0
364,953.264044206927,0.0
365,846.3845970472399,0.0
366,635.35799219627,0.0
367,360.983849033154,0.0
368,246.589425766017,0.0
369,216.448085456862,0.0
370,120.96149689786002,0.0
371,74.7524458877668,0.0
372,264.456300931778,0.0
373,291.752856000664,0.0
374,434.189556057822,0.0
375,314.618344633128,0.0
376,272.510285137395,0.0
377,37.5920150337605,0.0
378,-150.750889023738,0.0
379,-458.402705468517,0.0
380,-414.243921260969,0.0
381,-597.770351468791,0.0
382,-279.216275312388,0.0
383,8.84139246701002,0.0
384,205.562515085331,0.0
385,515.565075929786,0.0
386,950.995631040248,0.0
387,893.666516500872,0.0
388,847.4094059821989,0.0
389,842.132746214034,0.0
390,597.494538774375,0.0
391,230.270881121602,0.0
392,210.076428512587,0.0
393,199.970135694557,0.0
394,-149.783168298079,0.0
395,110.862419093643,0.0
396,296.42259180623296,0.0
397,316.171051926371,0.0
398,350.95900548898203,0.0
399,362.199787398749,0.0
400,273.281405435588,0.0
401,-126.148095505421,0.0
402,-219.165493263852,0.0
403,-416.860532179402,0.0
404,-413.576761922485,0.0
405,-611.517405252695,0.0
406,-422.72571865644,0.0
407,-212.631687170747,0.0
408,164.246891060514,0.0
409,486.371521092385,0.0
410,677.3450546328389,0.0
411,720.608018486131,0.0
412,750.415397130992,0.0
413,717.7999224111011,0.0
414,312.244241059017,0.0
415,222.979596265918,0.0
416,-51.42533599887079,0.0
417,-78.34339084363201,0.0
418,-134.18315330312402,0.0
419,-80.2518511323586,0.0
420,62.629364651345206,0.0
421,-19.4207843974798,0.0
422,19.9007615269535,0.0
423,18.145063891525897,0.0
424,-41.346619747236296,0.0
425,-56.4249660502278,0.0
426,-132.235011451654,0.0
427,-258.75381580076,0.0
428,-240.762170108865,0.0
429,-264.127345079489,0.0
430,-169.920534126779,0.0
431,-188.437916906749,0.0
432,-109.924890063937,0.0
433,-3.87515712521084,0.0
434,99.16703665394952,0.0
435,79.00366421164699,0.0
436,129.809351397489,0.0
437,47.437539384391606,0.0
438,-4.382359332149241,0.0
439,-92.0441634275091,0.0
440,-97.7398498128836,0.0
441,-121.459201567349,0.0
442,-159.77370104871,0.0
443,-192.68372655958697,0.0
444,-87.20750358013589,0.0
445,-95.9808769368694,0.0
446,-85.5815109165204,0.0
447,-64.3279805517401,0.0
448,-156.823042471374,0.0
449,-144.742395025296,0.0
450,-284.493021518863,0.0
451,-349.984323610921,0.0
452,-282.632897186399,0.0
453,-322.93263891725496,0.0
454,-313.249370995713,0.0
455,-287.044453081635,0.0
456,-215.111676894077,0.0
457,-81.90811972413529,0.0
458,-19.6507674414193,0.0
459,43.22038330023379,0.0
460,-13.5322799078404,0.0
461,-47.618824370141,0.0
462,-108.016518716792,0.0
463,-161.80467757833298,0.0
464,-213.331868488104,0.0
465,-282.178700293973,0.0
466,-238.817515073536,0.0
467,-177.521251322293,0.0
468,-133.42384604596398,0.0
469,-201.402624035509,0.0
470,-155.817622167839,0.0
471,-171.68133884593,0.0
472,-215.718656653978,0.0
473,-268.018253044462,0.0
474,-303.552080865364,0.0
475,-356.004736649234,0.0
476,-419.12053605647,0.0
477,-403.4174637274221,0.0
478,-386.072312431726,0.0
479,-307.934234467916,0.0
480,-268.616141826126,0.0
481,-163.07031054806802,0.0
482,-111.481532632862,0.0
483,-98.7469930741014,0.0
484,-46.6135868490735,0.0
485,-80.13219855623879,0.0
486,-73.55607125258929,0.0
487,-199.506830614726,0.0
488,-235.54018108857497,0.0
489,-244.109107875389,0.0
490,-302.846781771941,0.0
491,-262.867518137672,0.0
492,-206.27664513092097,0.0
493,-210.8192277119089,0.0
494,-274.959791470374,0.0
495,-236.56138932052505,0.0
496,-265.012032616034,0.0
497,-315.984329329535,0.0
498,-298.975692872764,0.0
499,-465.562745446293,0.0
500,-474.249252433212,0.0
501,-454.280789494174,0.0
502,-363.920237599671,0.0
503,-380.21906160775706,0.0
504,-232.264172756941,0.0
505,-153.114467653274,0.0
506,-92.59064771207198,0.0
507,-34.8101483814295,0.0
508,-61.4233099126815,0.0
509,-97.29053167294528,0.0
510,-164.722871920666,0.0
511,-111.045906512981,0.0
512,-282.36101792426604,0.0
513,-299.678362768071,0.0
514,-322.71833573994303,0.0
515,-293.927627594944,0.0
516,-241.106815511288,0.0
517,-247.523890308791,0.0
518,-174.340087020977,0.0
519,-206.047143832176,0.0
520,-266.596413182993,0.0
521,-307.228875316213,0.0
522,-397.26128695786497,0.0
523,-476.660999587236,0.0
524,-440.519504793187,0.0
525,-466.63216677421,0.0
526,-419.725318490269,0.0
527,-403.767259368989,0.0
528,-239.50223667231305,0.0
529,-214.700724330187,0.0
530,-149.31552774558995,0.0
531,-51.93673419107579,0.0
532,-21.12323778935989,0.0
533,-160.951696768468,0.0
534,-229.99155485791687,0.0
535,-176.11940019894,0.0
