timestamp,value,is_anomaly
0,-6.12943905710504,0.0
1,251.488636647352,0.0
2,645.865406372192,0.0
3,834.902320917673,0.0
4,891.0273673721301,0.0
5,649.776923096036,0.0
6,587.230798759282,0.0
7,338.54998211525503,0.0
8,131.350999135016,0.0
9,-2.13898268366259,0.0
10,-56.2867854683175,0.0
11,-51.7848526740356,0.0
12,253.11841788680687,0.0
13,397.275495893756,0.0
14,506.770424288606,0.0
15,412.62887705170897,0.0
16,334.444373249235,0.0
17,-18.4770383608714,0.0
18,-146.143138336415,0.0
19,-437.076034593741,0.0
20,-411.155022417594,0.0
21,-410.389343519161,0.0
22,-316.438771854115,0.0
23,31.129044841055,0.0
24,291.556422443621,0.0
25,713.7252430065801,0.0
26,1061.0058755379,0.0
27,1149.11309322165,0.0
28,1171.64283259252,0.0
29,1042.7099748557598,0.0
30,864.5233852233,0.0
31,536.71826848149,0.0
32,331.805412408581,0.0
33,155.253981603406,0.0
34,253.46368244289903,0.0
35,285.585436223482,0.0
36,436.750860170335,0.0
37,499.423880923816,0.0
38,701.326241625099,0.0
39,537.450912744878,0.0
40,533.106993561154,0.0
41,371.1575308436151,0.0
42,-43.93747188743789,0.0
43,-226.016791302512,0.0
44,-293.622956482679,0.0
45,-367.48773520050696,0.0
46,-67.0955343323595,0.0
47,59.7628100737603,0.0
48,535.702727981145,0.0
49,798.7834563703709,0.0
50,1133.97867239226,0.0
51,1266.56458853182,0.0
52,1286.64637900573,0.0
53,1000.08653589606,0.0
54,824.377588468141,0.0
55,582.787596665192,0.0
56,446.291724176338,0.0
57,237.20533487234903,0.0
58,330.564664433168,0.0
59,299.174510916139,0.0
60,394.479178731361,0.0
61,641.493810726594,0.0
62,610.50205124795,0.0
63,585.412713998364,0.0
64,448.91032532077,0.0
65,131.202104353469,0.0
66,-70.85650727358158,0.0
67,-290.400424804667,0.0
68,-464.864726291349,0.0
69,-409.34482465864,0.0
70,-362.45935833670194,0.0
71,-69.7139211481285,0.0
72,341.259264633651,0.0
73,581.425710604789,0.0
74,872.782781796893,0.0
75,1042.70484598464,0.0
76,1054.43719587221,0.0
77,876.8545836778419,0.0
78,578.453253724608,0.0
79,395.976802899157,0.0
80,233.450606261782,0.0
81,-134.965664627943,0.0
82,25.953326343683,0.0
83,106.328606802198,0.0
84,180.70772493197,0.0
85,286.56216733742804,0.0
86,419.921781845362,0.0
87,314.757687016188,0.0
88,24.8270640442595,0.0
89,-24.152162593134,0.0
90,-264.543361445409,0.0
91,-522.208432099874,0.0
92,-684.982034910503,0.0
93,-695.392324496044,0.0
94,-559.137207628014,0.0
95,-283.163539579149,0.0
96,95.4275533689578,0.0
97,363.291027416196,0.0
98,633.40204596097,0.0
99,798.407057342263,0.0
100,812.5261933860021,0.0
101,558.3250225214209,0.0
102,358.41439648482697,0.0
103,-7.70464987996809,0.0
104,-85.879118366757,0.0
105,-255.09544480965096,0.0
106,-305.361898366945,0.0
107,-212.4155968603,0.0
108,-20.2318223080664,0.0
109,111.367444229122,0.0
110,88.70548544233792,0.0
111,16.852908980223,0.0
112,-113.663107172725,0.0
113,-237.682997008438,0.0
114,-595.713668737106,0.0
115,-753.2781286714289,0.0
116,-850.8898447029629,0.0
117,-875.777650037358,0.0
118,-767.987212901816,0.0
119,-478.57953687100303,0.0
120,-62.7533286952718,0.0
121,230.993887819939,0.0
122,416.946741538096,0.0
123,748.788101671436,0.0
124,632.773141537732,0.0
125,475.334618395477,0.0
126,244.507321408455,0.0
127,71.81330528334479,0.0
128,-72.59056983218609,0.0
129,-283.307179647947,0.0
130,-286.466966588611,0.0
131,-343.334359298265,0.0
132,-118.601675529954,0.0
133,38.8580818909344,0.0
134,198.343972251612,0.0
135,67.90290258431479,0.0
136,-35.0425537637359,0.0
137,-209.175105951114,0.0
138,-488.085748186052,0.0
139,-649.900279460708,0.0
140,-816.515384783027,0.0
141,-766.270811335282,0.0
142,-713.773592605856,0.0
143,-344.860743984487,0.0
144,45.860015795132206,0.0
145,393.787006972542,0.0
146,643.4132123845491,0.0
147,855.2825592270401,0.0
148,874.244780739515,0.0
149,699.990707933747,0.0
150,475.540989615246,0.0
151,364.731199068086,0.0
152,89.26971005539819,0.0
153,-64.0729288458275,0.0
154,-69.82505552507149,0.0
155,-41.21188276350139,0.0
156,153.311995955018,0.0
157,285.902147510146,0.0
158,403.588132067998,0.0
159,443.556532369495,0.0
160,283.46846479781004,0.0
161,-16.964083349787,0.0
162,-143.665620365661,0.0
163,-295.788914429844,0.0
164,-492.060336073747,0.0
165,-411.019204607667,0.0
166,-360.519509284392,0.0
167,-45.5482572465955,0.0
168,345.557365833845,0.0
169,757.645913518449,0.0
170,1006.70194959122,0.0
171,1120.4034033436,0.0
172,1103.43995469016,0.0
173,1070.8877299240198,0.0
174,930.926116816019,0.0
175,688.490073740298,0.0
176,472.288419488917,0.0
177,353.648066846161,0.0
178,321.075794097716,0.0
179,361.155663986808,0.0
180,533.2094218655819,0.0
181,652.307709418315,0.0
182,812.045875540811,0.0
183,746.945628787186,0.0
184,637.4230539590291,0.0
185,439.482571905165,0.0
186,222.270139554578,0.0
187,-30.1322918101712,0.0
188,-248.19699099509103,0.0
189,-131.86127870724198,0.0
190,54.2224037362684,0.0
191,360.051059758302,0.0
192,579.25005637429,0.0
193,1082.94628678209,0.0
194,1410.7885561640198,0.0
195,1515.15477398161,0.0
196,1558.81193935209,0.0
197,1396.52186471581,0.0
198,1174.17303865506,0.0
199,885.071965261243,0.0
200,672.0992397002681,0.0
201,517.633836439627,0.0
202,622.963126180018,0.0
203,611.830512309962,0.0
204,772.511186946899,0.0
205,943.536166029939,0.0
206,1034.24735753135,0.0
207,916.637409425808,0.0
208,936.2899550523848,0.0
209,577.4992259161451,0.0
210,332.305008970664,0.0
211,21.3177692121344,0.0
212,55.43383735442929,0.0
213,-8.10022003257257,0.0
