timestamp,value,is_anomaly
0,1.7622746924403998,0.0
1,255.537163250747,0.0
2,463.112336546211,0.0
3,560.041106066612,0.0
4,506.220606618424,0.0
5,365.794890336738,0.0
6,219.561958378781,0.0
7,-10.3654097071154,0.0
8,-131.688056934842,0.0
9,-251.725944296285,0.0
10,-182.164144492944,0.0
11,-140.16102549967,0.0
12,-19.9253918634271,0.0
13,149.528103325368,0.0
14,229.219488961481,0.0
15,281.489213136565,0.0
16,148.348108878075,0.0
17,18.353991587356,0.0
18,-180.37645813346,0.0
19,-317.421713239986,0.0
20,-459.041586603115,0.0
21,-501.060587501348,0.0
22,-407.038485443912,0.0
23,-239.785029468911,0.0
24,30.8191317114035,0.0
25,326.516070940272,0.0
26,480.48474476984296,0.0
27,531.551209426632,0.0
28,537.3736134182141,0.0
29,419.49426617932096,0.0
30,249.380437582389,0.0
31,28.2817997526665,0.0
32,-148.120244292101,0.0
33,-207.812801374476,0.0
34,-233.689204094978,0.0
35,-129.300085643601,0.0
36,-3.65997900657046,0.0
37,147.374888544671,0.0
38,211.573767876872,0.0
39,301.13210520664103,0.0
40,150.13463275718,0.0
41,11.2905816865054,0.0
42,-159.674965979346,0.0
43,-361.879190573089,0.0
44,-516.123133694382,0.0
45,-530.732837548813,0.0
46,-416.211056135173,0.0
47,-255.303641509319,0.0
48,10.0304949299245,0.0
49,249.807922233013,0.0
50,464.841392866412,0.0
51,511.850195966931,0.0
52,475.761552396205,0.0
53,330.926738056753,0.0
54,194.14457714035,0.0
55,-18.345427544269302,0.0
56,-151.165664070235,0.0
57,-288.794212479604,0.0
58,-249.971269243925,0.0
59,-193.336628102914,0.0
60,-89.36827573069071,0.0
61,50.1251529558408,0.0
62,164.563657159593,0.0
63,163.415034725376,0.0
64,42.7263033975975,0.0
65,-125.950437060297,0.0
66,-379.826311610905,0.0
67,-528.230156524103,0.0
68,-643.901220562453,0.0
69,-654.943879295382,0.0
70,-544.1838104910549,0.0
71,-446.408243340607,0.0
72,-175.319874355639,0.0
73,75.1719340744109,0.0
74,283.862179229886,0.0
75,376.957420318009,0.0
76,323.136850518239,0.0
77,202.488357760664,0.0
78,12.5530976277002,0.0
79,-207.810316165042,0.0
80,-368.904490881702,0.0
81,-462.117932902872,0.0
82,-441.01747477182096,0.0
83,-370.983889496584,0.0
84,-259.151380222552,0.0
85,-114.133162905584,0.0
86,-47.35372995543079,0.0
87,-34.9260970952877,0.0
88,-103.040813186075,0.0
89,-272.205348017312,0.0
90,-484.097823473721,0.0
91,-678.838593724436,0.0
92,-851.95851083194,0.0
93,-887.5791442675301,0.0
94,-787.0637664345419,0.0
95,-613.560761394206,0.0
96,-319.281556516866,0.0
97,-145.210355469819,0.0
98,56.54156790587479,0.0
99,126.434868254468,0.0
100,174.56341330712,0.0
101,24.2883203805691,0.0
102,-160.681356609952,0.0
103,-386.796097792322,0.0
104,-580.154017062677,0.0
105,-653.523251205511,0.0
106,-673.272017748389,0.0
107,-566.915606264314,0.0
108,-445.582503335481,0.0
109,-303.170179421322,0.0
110,-190.99084399468103,0.0
111,-236.221878681925,0.0
112,-338.23945256317404,0.0
113,-500.287422174224,0.0
114,-657.267729081933,0.0
115,-852.970647489272,0.0
116,-993.111917316337,0.0
117,-1027.62605819137,0.0
118,-958.6854768667612,0.0
119,-739.9903494422009,0.0
120,-496.50195191991503,0.0
121,-287.183381626428,0.0
122,-41.3429796050276,0.0
123,50.946886073941606,0.0
124,10.0795362177743,0.0
125,-123.16926994479,0.0
126,-307.9542781443,0.0
127,-529.9189893452381,0.0
128,-678.586221441497,0.0
129,-792.650585037509,0.0
130,-763.415207943858,0.0
131,-646.289029062623,0.0
132,-566.0748324766411,0.0
133,-438.786453734009,0.0
134,-256.789007112949,0.0
135,-286.722272185621,0.0
136,-377.41199252732696,0.0
137,-541.95786895018,0.0
138,-757.9840389564611,0.0
139,-932.31290236449,0.0
140,-1069.49872268364,0.0
141,-1106.4146560350698,0.0
142,-959.575983842159,0.0
143,-763.4274670540069,0.0
144,-522.7120993388401,0.0
145,-351.937342907081,0.0
146,-88.4369862629397,0.0
147,19.370007559032302,0.0
148,-29.7486292577385,0.0
149,-140.740844421674,0.0
150,-348.876285598004,0.0
151,-539.960864390084,0.0
152,-710.0751132902201,0.0
153,-757.775594113593,0.0
154,-731.264059803499,0.0
155,-672.2838056260711,0.0
156,-514.417508630068,0.0
157,-385.048473033652,0.0
158,-253.997897766917,0.0
159,-303.665151170824,0.0
160,-426.013408720988,0.0
161,-548.649868200278,0.0
162,-755.482182013055,0.0
163,-905.02410513552,0.0
164,-1044.9741591277802,0.0
165,-1038.74801509953,0.0
166,-964.8155419004672,0.0
167,-768.232886415224,0.0
168,-524.948510841633,0.0
169,-228.445515676604,0.0
170,-76.4978642211677,0.0
171,3.232960947298709,0.0
172,13.8827190628655,0.0
173,-87.0917005119939,0.0
174,-306.63675473131,0.0
175,-499.59270418519503,0.0
176,-639.8508637234211,0.0
177,-746.602584048598,0.0
178,-713.5051710796919,0.0
179,-605.903257432931,0.0
180,-484.769064658745,0.0
181,-315.246197763017,0.0
182,-236.15468677895,0.0
183,-266.803168547886,0.0
184,-346.18845719827794,0.0
185,-462.689673450716,0.0
186,-715.5301772329519,0.0
187,-874.053936806566,0.0
188,-988.9339349888928,0.0
189,-975.592021852966,0.0
190,-909.0106501664708,0.0
191,-723.3789231280209,0.0
192,-454.306852577748,0.0
193,-239.666689282909,0.0
194,-11.544370599158098,0.0
195,-1.93264533490833,0.0
196,47.9122329393159,0.0
197,-76.0654430119614,0.0
198,-249.798955743573,0.0
199,-511.588939751128,0.0
200,-622.316731045075,0.0
201,-718.861160478955,0.0
202,-699.503031445122,0.0
203,-610.97345962666,0.0
204,-469.416809357892,0.0
205,-335.408808795672,0.0
206,-231.736098932104,0.0
207,-256.873290254286,0.0
208,-346.685009662389,0.0
209,-462.142834478732,0.0
210,-741.621244072679,0.0
211,-869.6289369109379,0.0
212,-1015.62977696708,0.0
213,-1022.35580542872,0.0
214,-969.395152089109,0.0
215,-773.0888541447479,0.0
216,-518.793189536266,0.0
217,-280.70439238505,0.0
218,-108.702266419571,0.0
219,59.3840410925814,0.0
220,-35.559780881118,0.0
221,-121.397282628746,0.0
222,-319.364291610518,0.0
223,-512.806952705651,0.0
224,-720.878132397088,0.0
225,-807.408095987868,0.0
226,-820.49586729477,0.0
227,-705.704004539386,0.0
228,-610.063430971976,0.0
229,-462.0427370867701,0.0
230,-370.337556000972,0.0
231,-382.974076189786,0.0
232,-455.71575243898,0.0
233,-616.057148637251,0.0
234,-804.658780574612,0.0
235,-1037.12218331685,0.0
236,-1169.51751526801,0.0
237,-1180.71578885818,0.0
238,-1113.1320441130902,0.0
239,-915.285645420669,0.0
240,-657.862896168816,0.0
241,-428.011999394472,0.0
242,-259.772008927254,0.0
243,-150.381075272005,0.0
244,-198.588342161734,0.0
245,-309.940024279002,0.0
246,-453.231356756443,0.0
247,-692.129339993777,0.0
248,-900.978842875206,0.0
249,-988.103495228204,0.0
250,-1017.0772229664,0.0
251,-876.173516514878,0.0
