timestamp,value,is_anomaly
0,54.505080014206,0.0
1,366.706844700315,0.0
2,498.699977525642,0.0
3,848.1367509332221,0.0
4,706.767272709041,0.0
5,708.3897028079609,0.0
6,355.399915801717,0.0
7,172.023759619319,0.0
8,13.5433937707659,0.0
9,-193.066826312831,0.0
10,-76.5469972357028,0.0
11,-74.8994644970965,0.0
12,234.518511309222,0.0
13,149.83204507320102,0.0
14,248.357250427583,0.0
15,299.706771757575,0.0
16,340.333572823235,0.0
17,228.29342941223,0.0
18,-106.61228417191,0.0
19,-321.248114801644,0.0
20,-422.62179521386,0.0
21,-410.74542367881,0.0
22,-384.76934707943497,0.0
23,-295.184190571626,0.0
24,229.247438668978,0.0
25,637.42762173646,0.0
26,599.082390080727,0.0
27,1038.42223870316,0.0
28,976.75744342475,0.0
29,885.915890054093,0.0
30,679.527311438414,0.0
31,296.732514413159,0.0
32,160.366952089044,0.0
33,113.268252017781,0.0
34,147.270821798902,0.0
35,279.901656662341,0.0
36,330.384024417453,0.0
37,449.21473774363295,0.0
38,579.764342727817,0.0
39,573.409194957345,0.0
40,335.882374025468,0.0
41,103.246613374554,0.0
42,-76.9550530080927,0.0
43,-182.960093599612,0.0
44,-395.69114339409697,0.0
45,-382.641413111158,0.0
46,-320.161367097102,0.0
47,-139.585502284419,0.0
48,248.093647156063,0.0
49,584.51741819851,0.0
50,804.5126218721421,0.0
51,955.836652228632,0.0
52,933.0279872548532,0.0
53,975.682765391204,0.0
54,711.452541674812,0.0
55,352.616832130328,0.0
56,132.241197196754,0.0
57,6.68629483400419,0.0
58,148.128625024384,0.0
59,-31.347207192824804,0.0
60,272.582482818686,0.0
61,393.860861705257,0.0
62,471.834123164129,0.0
63,441.641720452596,0.0
64,326.08431036146,0.0
65,-1.66291213266157,0.0
66,-74.7495425301023,0.0
67,-234.149506758757,0.0
68,-429.029361302985,0.0
69,-561.296283585826,0.0
70,-450.989549715064,0.0
71,-182.004898569435,0.0
72,-57.3398750461398,0.0
73,402.097719641063,0.0
74,712.760014191175,0.0
75,882.7895507476511,0.0
76,784.3643628517401,0.0
77,436.196393476602,0.0
78,275.585620207853,0.0
79,180.72345464411487,0.0
80,-136.355628010997,0.0
81,-172.731697496264,0.0
82,-73.492951792165,0.0
83,-4.06046921037984,0.0
84,-10.3926526342263,0.0
85,17.9056609452762,0.0
86,320.53355038251703,0.0
87,186.533344117395,0.0
88,39.1592675676661,0.0
89,-83.03552242237609,0.0
90,-363.200138499863,0.0
91,-658.28300051846,0.0
92,-901.456132575634,0.0
93,-721.419730859,0.0
94,-769.476247674006,0.0
95,-423.683365613108,0.0
96,58.7203066692116,0.0
97,193.139272177298,0.0
98,332.349396777766,0.0
99,601.13696515064,0.0
100,434.435842460563,0.0
101,394.060968925699,0.0
102,117.582398095594,0.0
103,-103.430102490616,0.0
104,-456.29858330924895,0.0
105,-407.91256359507,0.0
106,-425.863061170803,0.0
107,-564.444318801818,0.0
108,-174.0459690881,0.0
109,-189.332023314579,0.0
110,-67.5461498702631,0.0
111,-39.28545961440111,0.0
112,-255.913136803125,0.0
113,-243.460144516778,0.0
114,-752.0452600806959,0.0
115,-830.3561062851801,0.0
116,-964.506517049278,0.0
117,-819.2346254780791,0.0
118,-988.194287310048,0.0
119,-614.422813493076,0.0
120,-299.565168245898,0.0
121,-91.6327748614204,0.0
122,346.401043133914,0.0
123,338.604907265901,0.0
124,144.76698578036502,0.0
125,93.69352319030529,0.0
126,-102.721867537391,0.0
127,-307.404962659833,0.0
128,-533.692974473753,0.0
129,-539.535838293849,0.0
130,-494.17055492923,0.0
131,-425.4607676656,0.0
132,-420.477013770859,0.0
133,-30.5019292389735,0.0
134,63.5412500526182,0.0
135,-146.500827824214,0.0
136,-64.469772102733,0.0
137,-437.262974494244,0.0
138,-703.643133926044,0.0
139,-844.740211671571,0.0
140,-960.271461975986,0.0
141,-890.909904240286,0.0
142,-723.133245348138,0.0
143,-570.9963601095781,0.0
144,-278.544354788242,0.0
145,-51.77287877433311,0.0
146,313.040764407345,0.0
147,551.653634321502,0.0
148,400.061092443594,0.0
149,367.532481255389,0.0
150,216.356523617912,0.0
151,-14.7099122892229,0.0
152,-349.363614154429,0.0
153,-416.138881915463,0.0
154,-500.34843286435,0.0
