timestamp,value,is_anomaly
0,-4.04840734546289,0.0
1,179.544123715323,0.0
2,318.696937558755,0.0
3,373.844937083023,0.0
4,385.031259282393,0.0
5,295.723124091258,0.0
6,172.762743326049,0.0
7,63.0281138383039,0.0
8,-71.7182649612988,0.0
9,-102.308123905044,0.0
10,-107.8615164348,0.0
11,-43.648142569768,0.0
12,52.19367711793671,0.0
13,105.206982215367,0.0
14,225.899755139074,0.0
15,214.90245327931703,0.0
16,158.339759860605,0.0
17,47.59295070835049,0.0
18,-91.05499278165009,0.0
19,-208.688669848747,0.0
20,-288.249086188196,0.0
21,-295.837043133808,0.0
22,-235.336473547672,0.0
23,-91.8578002249822,0.0
24,93.8099991448503,0.0
25,268.361729146638,0.0
26,416.93987449473394,0.0
27,455.364746245695,0.0
28,471.319375856734,0.0
29,395.541072397591,0.0
30,261.289752359719,0.0
31,120.439041466585,0.0
32,-9.02396900686182,0.0
33,-74.16004936847101,0.0
34,-35.284782203357295,0.0
35,18.5485027118056,0.0
36,117.705753141607,0.0
37,200.792779203314,0.0
38,257.26840702931,0.0
39,264.571777071925,0.0
40,206.324671954442,0.0
41,101.530935640819,0.0
42,-54.3823395203572,0.0
43,-159.820060476049,0.0
44,-241.513372000357,0.0
45,-257.099930969438,0.0
46,-204.21064157661,0.0
47,-82.3619326156357,0.0
48,96.5477240236812,0.0
49,304.14222186067,0.0
50,394.753314313238,0.0
51,477.470192473778,0.0
52,461.031003258442,0.0
53,382.079893985364,0.0
54,262.624745729472,0.0
55,122.786565507271,0.0
56,24.6430924497744,0.0
57,-56.7577467796248,0.0
58,-64.5330192210565,0.0
59,5.81226500410823,0.0
60,86.8468028458305,0.0
61,168.153488909115,0.0
62,239.445836265629,0.0
63,241.253328386504,0.0
64,184.16734902873296,0.0
65,64.1087172255642,0.0
66,-61.746423483975605,0.0
67,-219.558982073219,0.0
68,-293.595058029123,0.0
69,-326.736468247758,0.0
70,-231.887786471174,0.0
71,-99.3673731465473,0.0
72,44.401990003519,0.0
73,218.202977019137,0.0
74,342.00674678644504,0.0
75,412.88770118039,0.0
76,389.309276387645,0.0
77,310.109475850855,0.0
78,188.38875670885105,0.0
79,36.5153081644412,0.0
80,-71.34155351494509,0.0
81,-153.173615646492,0.0
82,-162.565355830425,0.0
83,-79.4281643524815,0.0
84,-12.1644136239246,0.0
85,88.80349127747591,0.0
86,138.91485116301,0.0
87,118.287669312798,0.0
88,74.5622102564893,0.0
89,-30.786364748183605,0.0
90,-158.16715525658702,0.0
91,-301.354245441675,0.0
92,-386.66352044717104,0.0
93,-419.58802059671,0.0
94,-345.41497014312205,0.0
95,-235.532830628941,0.0
96,-48.4476830446275,0.0
97,117.62935309548,0.0
98,250.017888923847,0.0
99,314.666360036927,0.0
100,294.616414556316,0.0
101,230.588541589921,0.0
102,80.6215148397275,0.0
103,-84.0424632657907,0.0
104,-181.299566575294,0.0
105,-236.55626335226896,0.0
106,-217.89856360173303,0.0
107,-195.793429392361,0.0
108,-88.29949979727829,0.0
109,-9.95054573850927,0.0
110,41.7323440013806,0.0
111,66.8262795151275,0.0
112,-18.801236391167603,0.0
113,-116.308225393834,0.0
114,-267.499206953016,0.0
115,-406.957022790616,0.0
116,-472.856419933161,0.0
117,-477.700480893891,0.0
118,-400.483962489526,0.0
119,-285.589054245144,0.0
120,-118.430161838801,0.0
121,53.3764273759138,0.0
122,164.972653347743,0.0
123,236.02082688436,0.0
124,225.51169994363,0.0
125,174.19881149122298,0.0
126,32.8031083506218,0.0
127,-78.9014522656924,0.0
128,-189.2622902171429,0.0
129,-265.191126453718,0.0
130,-277.633946836665,0.0
131,-204.907896567943,0.0
132,-109.296089705482,0.0
133,-24.127743517757803,0.0
134,38.2049096021305,0.0
135,29.7797132666857,0.0
136,-25.1688626600156,0.0
137,-126.750475656311,0.0
138,-278.433098724744,0.0
139,-376.063564720138,0.0
140,-470.512037281962,0.0
141,-445.006604116762,0.0
142,-400.81035422654,0.0
143,-266.686834765076,0.0
144,-96.93118333079892,0.0
145,75.8388577417185,0.0
146,241.136994527089,0.0
147,302.789165757155,0.0
148,289.844677565587,0.0
149,214.791069667092,0.0
150,85.30808346866141,0.0
151,-52.97085854165029,0.0
152,-137.110663066661,0.0
153,-205.422998157318,0.0
154,-184.045895326953,0.0
155,-152.514119480069,0.0
156,-81.24239623576109,0.0
157,31.3360055383151,0.0
158,122.708519300607,0.0
159,128.282885865025,0.0
160,72.5261862704853,0.0
161,-45.5111843318136,0.0
162,-169.87593107566602,0.0
163,-303.659558051138,0.0
164,-374.759775686661,0.0
165,-384.3191888902661,0.0
166,-315.688942899228,0.0
167,-181.324488951777,0.0
168,-11.2258320847952,0.0
169,206.45434313955505,0.0
170,322.282804476651,0.0
171,404.767472792503,0.0
172,366.808975255384,0.0
173,296.082814802457,0.0
174,182.095128891289,0.0
175,42.7132014097323,0.0
176,-62.58778442489571,0.0
177,-78.6086637905679,0.0
178,-96.3134695502146,0.0
179,-53.01097115210529,0.0
180,40.7759891403049,0.0
181,146.994519671185,0.0
182,207.148057958482,0.0
183,226.313591397109,0.0
184,138.59292591841802,0.0
185,62.0278212613285,0.0
186,-169.397556080108,0.0
187,-345.599586360133,0.0
188,-524.5939244293199,0.0
189,-492.729669116165,0.0
190,-395.41128922047005,0.0
191,-152.528318600711,0.0
192,135.364322100107,0.0
193,473.78998811733805,0.0
194,670.5115380762841,0.0
195,814.5717430048379,0.0
196,776.060325564276,0.0
197,672.8008287788809,0.0
198,430.051830802662,0.0
199,157.77902924409798,0.0
200,50.2207002780776,0.0
201,-125.007126778639,0.0
202,-133.36775081647,0.0
203,-30.5224120939501,0.0
204,171.85423548262,0.0
205,339.99119711065,0.0
206,453.270460014782,0.0
207,425.030528349633,0.0
208,302.71999713212,0.0
209,113.455044981017,0.0
210,-176.896751183848,0.0
211,-380.047699496254,0.0
212,-530.84200944961,0.0
213,-513.467490491341,0.0
214,-430.681855156336,0.0
215,-129.744843092694,0.0
216,148.85685775525,0.0
217,417.760067089472,0.0
218,636.341048434036,0.0
219,797.571867145453,0.0
220,736.055976632794,0.0
221,601.823755291677,0.0
222,311.931890723307,0.0
223,94.1196942365992,0.0
224,-106.369974722007,0.0
225,-232.836882884678,0.0
226,-223.209479098276,0.0
227,-129.861625160554,0.0
228,6.24974644581151,0.0
229,205.162294483136,0.0
230,276.35672955898497,0.0
231,309.60901937067297,0.0
232,220.12490800565,0.0
233,-45.338835031586896,0.0
234,-295.393640577336,0.0
235,-514.739528447812,0.0
236,-658.172700752361,0.0
237,-671.924498984649,0.0
238,-603.587725261419,0.0
239,-371.59962584108,0.0
240,-31.6169942927294,0.0
241,232.063906156287,0.0
242,470.995804275572,0.0
243,586.734642721555,0.0
244,521.831051692291,0.0
245,367.7910333180941,0.0
246,160.123882503865,0.0
247,-141.13798150067498,0.0
248,-313.548725210419,0.0
249,-418.601175644997,0.0
250,-425.382356971193,0.0
251,-359.59331762934096,0.0
252,-204.02701262344,0.0
253,-12.6905411168179,0.0
254,51.8455554471414,0.0
255,31.1528110976216,0.0
256,-103.231777761654,0.0
257,-293.091918491495,0.0
258,-542.834454826782,0.0
259,-765.000619570357,0.0
260,-940.8967358720172,0.0
261,-965.700451360582,0.0
262,-839.351362740306,0.0
263,-608.685323573136,0.0
264,-336.727354159331,0.0
265,-48.2372478948354,0.0
266,218.217454315699,0.0
267,289.149373254165,0.0
268,302.456304371261,0.0
269,148.950119266276,0.0
270,-90.5737927338942,0.0
271,-347.775643344919,0.0
272,-579.056592294206,0.0
273,-742.568406674912,0.0
274,-649.429122498479,0.0
275,-605.029704094464,0.0
276,-402.721707518127,0.0
277,-287.887916265335,0.0
278,-177.28804940966702,0.0
279,-177.70784682270698,0.0
280,-295.175874416027,0.0
281,-522.256525346414,0.0
282,-767.757422574194,0.0
283,-986.055165910528,0.0
284,-1134.32956862753,0.0
285,-1177.21599198554,0.0
286,-1067.62008681243,0.0
287,-839.3545958500149,0.0
288,-542.549948724728,0.0
289,-227.983276895308,0.0
290,46.7940538311454,0.0
291,126.107803503289,0.0
292,137.967418694347,0.0
293,-18.7447371504358,0.0
294,-235.242744424907,0.0
295,-512.005792315881,0.0
296,-719.872872984346,0.0
297,-801.610458664745,0.0
298,-845.291911177742,0.0
299,-718.0086222655659,0.0
300,-545.0420574644451,0.0
301,-333.399623560637,0.0
302,-300.706689815467,0.0
303,-239.212540673689,0.0
304,-347.02000504457703,0.0
305,-598.884592401071,0.0
306,-842.850458461033,0.0
307,-1045.1274440615302,0.0
308,-1195.28178489953,0.0
309,-1215.35338486842,0.0
310,-1128.62550729697,0.0
311,-883.044932671863,0.0
312,-534.392954403787,0.0
313,-266.994929742282,0.0
314,-44.7589426646733,0.0
315,119.317930908539,0.0
316,120.504078571997,0.0
317,-25.6854170445684,0.0
318,-195.364658663118,0.0
319,-462.218165036493,0.0
320,-727.9026966477389,0.0
321,-772.986503186826,0.0
322,-800.1527613697231,0.0
323,-648.65611522502,0.0
324,-528.715855451723,0.0
325,-327.860983552519,0.0
326,-264.613165343103,0.0
327,-195.78571529026,0.0
328,-296.05057979428904,0.0
329,-488.1120297706401,0.0
330,-780.590679547744,0.0
331,-1024.03052506801,0.0
332,-1131.45138615771,0.0
333,-1151.72058028265,0.0
334,-1021.70452183389,0.0
335,-761.800649080047,0.0
336,-465.850205434825,0.0
337,-148.580156357574,0.0
338,103.270093164182,0.0
339,200.88687786848087,0.0
340,220.521060942484,0.0
341,52.7351824278395,0.0
342,-136.355760480398,0.0
343,-383.44717375561095,0.0
344,-593.467237944575,0.0
345,-662.451584285395,0.0
346,-660.976736854093,0.0
347,-579.077443062444,0.0
348,-373.571576363255,0.0
349,-227.255945362669,0.0
350,-126.408623426884,0.0
351,-92.0739131669942,0.0
352,-216.749177194064,0.0
353,-359.94078924031896,0.0
354,-647.446566148647,0.0
355,-923.994685377092,0.0
356,-997.640037824032,0.0
357,-1077.05487170789,0.0
358,-916.47370608996,0.0
359,-643.577951273856,0.0
360,-350.92749729126297,0.0
361,-27.581701475345,0.0
362,223.45959591055905,0.0
363,319.527926042902,0.0
364,246.33936437754696,0.0
365,155.449069446578,0.0
366,-97.4114076948021,0.0
367,-341.190991373694,0.0
368,-499.096194990474,0.0
369,-668.7769093074251,0.0
370,-628.186187340723,0.0
371,-517.4642868743811,0.0
372,-373.52532449079695,0.0
373,-191.318617896283,0.0
374,-130.632445225616,0.0
375,-129.628269145752,0.0
376,-222.176868849263,0.0
377,-442.765641827834,0.0
378,-662.92740704953,0.0
379,-908.747695424115,0.0
380,-989.626820600565,0.0
381,-1059.70611986032,0.0
382,-907.062570704022,0.0
383,-648.351610392857,0.0
384,-435.184007446932,0.0
385,-112.022167020605,0.0
386,178.949671842206,0.0
387,257.559616530691,0.0
388,249.42104058377103,0.0
389,95.9200326354773,0.0
390,-127.313363259923,0.0
391,-354.438390119235,0.0
392,-611.674268145281,0.0
393,-722.026560082045,0.0
394,-740.3418586435761,0.0
