timestamp,value,is_anomaly
0,-144.099436116507,0.0
1,507.153143264832,0.0
2,1042.48993475968,0.0
3,1678.15018821797,0.0
4,1443.35065840656,0.0
5,1580.6524024363,0.0
6,792.91624566368,0.0
7,438.467575188395,0.0
8,225.894077662126,0.0
9,-121.903680199015,0.0
10,-59.444584864787394,0.0
11,26.3511143559944,0.0
12,128.15239256155198,0.0
13,427.40155004164296,0.0
14,607.176193304499,0.0
15,666.182760386233,0.0
16,331.45272417366,0.0
17,118.774742338654,0.0
18,-363.899082361376,0.0
19,-946.46734665108,0.0
20,-1040.7943683841,0.0
21,-1137.64843883024,0.0
22,-566.971451486536,0.0
23,22.3270728372546,0.0
24,397.911333896957,0.0
25,1310.44026281015,0.0
26,1842.03499811663,0.0
27,2038.8254426910603,0.0
28,1980.6595035853893,0.0
29,1847.79173909549,0.0
30,1404.8829207919,0.0
31,854.4391893885139,0.0
32,591.847230475983,0.0
33,596.183709118041,0.0
34,312.880988078096,0.0
35,553.6169354153869,0.0
36,533.372231819765,0.0
37,724.6160771172271,0.0
38,1075.9815189981,0.0
39,1001.4480073180802,0.0
40,664.09896648103,0.0
41,92.7504728901907,0.0
42,-272.994342970892,0.0
43,-700.24207568726,0.0
44,-756.380372433901,0.0
45,-763.478659285798,0.0
46,-288.381174901436,0.0
47,-75.4800202676289,0.0
48,770.5451770287109,0.0
49,1220.03275325484,0.0
50,1934.3419979153896,0.0
51,2130.1729133456,0.0
52,2077.95262126,0.0
53,1902.19098329175,0.0
54,1527.84213328855,0.0
55,1033.34841507925,0.0
56,586.537373250563,0.0
57,152.85367616164498,0.0
58,39.9082771351793,0.0
59,141.186916559134,0.0
60,527.065413027975,0.0
61,726.6294266358329,0.0
62,856.028906483822,0.0
63,699.905822491043,0.0
64,402.87586441117503,0.0
65,40.6577600621801,0.0
66,-446.608790262802,0.0
67,-1013.10963994854,0.0
68,-1169.01455243215,0.0
69,-1337.7531559166198,0.0
70,-1000.01721147129,0.0
71,-670.691294311177,0.0
72,-11.786647551770502,0.0
73,538.784481539971,0.0
74,1325.32214882138,0.0
75,1427.3644944931198,0.0
76,1393.70756335302,0.0
77,1083.18739990478,0.0
78,736.0500491502229,0.0
79,325.27795418883204,0.0
80,-82.37038936300291,0.0
81,-589.051810150024,0.0
82,-645.414858871608,0.0
83,-425.430525129139,0.0
84,-117.40375827547,0.0
85,-136.26226387055098,0.0
86,-28.803830336743303,0.0
87,92.5652404013276,0.0
88,-393.598390795994,0.0
89,-721.5556310182229,0.0
90,-1296.9310088135,0.0
91,-1669.1553267484198,0.0
92,-1822.36414553536,0.0
93,-1953.06498333272,0.0
94,-1719.23577942991,0.0
95,-1461.14091710474,0.0
96,-456.797041395129,0.0
97,82.5158238141708,0.0
98,334.746458419901,0.0
99,502.671094764709,0.0
100,929.149426139346,0.0
101,466.293800321468,0.0
102,-184.415430743129,0.0
103,-546.162149990732,0.0
104,-788.8168224520809,0.0
105,-1073.80126168399,0.0
106,-1365.06683255949,0.0
107,-1271.10566506339,0.0
108,-1017.47359431563,0.0
109,-795.365240517783,0.0
110,-733.038939566874,0.0
111,-714.450666221783,0.0
112,-895.2399541478841,0.0
113,-1185.39103063301,0.0
114,-1835.26678305724,0.0
115,-2483.09244901125,0.0
116,-2401.8284696146,0.0
117,-2545.69365280265,0.0
118,-2295.5724552063502,0.0
119,-1921.32150679043,0.0
120,-1268.90511992038,0.0
121,-290.471021769496,0.0
122,127.217798044078,0.0
123,450.73009231501504,0.0
124,365.864769345868,0.0
125,13.8139867302848,0.0
126,-521.967303240968,0.0
127,-872.4401447293291,0.0
128,-1396.6826367628798,0.0
129,-1567.6512473466198,0.0
130,-1471.6822206135998,0.0
131,-1246.54465159119,0.0
132,-1322.99250796395,0.0
133,-842.300122606702,0.0
134,-983.856779812856,0.0
135,-947.894193123773,0.0
136,-1044.24341750076,0.0
137,-1648.9122962431195,0.0
138,-1941.59700428978,0.0
139,-2480.67522577775,0.0
140,-2623.3529282829604,0.0
141,-2687.77128156494,0.0
142,-2278.57724912775,0.0
143,-1765.4032320898398,0.0
144,-992.436082957372,0.0
145,-427.902090508315,0.0
146,202.592028571912,0.0
147,261.872520995429,0.0
148,481.446492129214,0.0
149,255.90802803396,0.0
150,169.723516716925,0.0
151,-578.693724548829,0.0
152,-921.693891763686,0.0
153,-1246.17777227438,0.0
154,-1255.1005511951598,0.0
155,-879.4071324507009,0.0
156,-1036.95013051607,0.0
157,-362.37648495912697,0.0
158,-460.839614195561,0.0
159,-554.134168170188,0.0
160,-746.2628216301171,0.0
161,-1010.358822851,0.0
162,-1196.4974152948,0.0
163,-1871.8719174399,0.0
164,-2144.19993796628,0.0
165,-2151.14546268918,0.0
166,-1644.4055965006,0.0
167,-1161.4719079108,0.0
168,-391.36416172178,0.0
169,339.71697069994303,0.0
170,717.653319996543,0.0
171,1150.91863047268,0.0
172,1320.05933365093,0.0
173,907.813298033896,0.0
174,416.527466897353,0.0
175,30.95166630250949,0.0
176,-171.174183672999,0.0
177,-461.842793362973,0.0
178,-405.87144253631897,0.0
