timestamp,value,is_anomaly
0,26.0347768664032,0.0
1,124.17502305882,0.0
2,294.90959039829,0.0
3,339.661132727039,0.0
4,362.238138476297,0.0
5,336.532088700687,0.0
6,234.415112469897,0.0
7,121.556672721023,0.0
8,39.3818441970664,0.0
9,-30.7545155797512,0.0
10,-30.6070708455381,0.0
11,7.07843935944226,0.0
12,38.2834440849645,0.0
13,115.718740509909,0.0
14,138.96168347967898,0.0
15,149.932727276399,0.0
16,57.4270776064142,0.0
17,1.50698119219346,0.0
18,-97.7532925116164,0.0
19,-183.916147301419,0.0
20,-194.01066210831905,0.0
21,-244.078263882938,0.0
22,-145.751514205191,0.0
23,-44.9083977113401,0.0
24,118.727408831691,0.0
25,242.13159486804287,0.0
26,380.879624450192,0.0
27,431.735830642837,0.0
28,450.884190241936,0.0
29,372.280591448494,0.0
30,277.948266784417,0.0
31,204.816903384087,0.0
32,137.268839692928,0.0
33,76.3817897473703,0.0
34,69.0746417037755,0.0
35,73.29484942779341,0.0
36,132.516392026154,0.0
37,171.36674464579,0.0
38,204.856574675952,0.0
39,245.184258452084,0.0
40,126.314686011843,0.0
41,79.2351028042896,0.0
42,-35.3573984554949,0.0
43,-127.63689771573,0.0
44,-193.91217215346904,0.0
45,-159.917712623185,0.0
46,-134.460353559611,0.0
47,4.95821512173104,0.0
48,138.796845351236,0.0
49,304.331552963544,0.0
50,375.395126244704,0.0
51,502.95767752598,0.0
52,437.811723086445,0.0
53,422.494450642482,0.0
54,319.75434714687697,0.0
55,212.99409069787,0.0
56,100.912854248041,0.0
57,122.952398194604,0.0
58,58.16099738985601,0.0
59,122.251505521611,0.0
60,114.343840839942,0.0
61,185.578080084665,0.0
62,195.501187451353,0.0
63,193.015758757534,0.0
64,203.229863756997,0.0
65,26.7254490701258,0.0
66,-62.918651752656096,0.0
67,-80.2488090283814,0.0
68,-209.540317572608,0.0
69,-209.56876424116,0.0
70,-144.3022017007,0.0
71,-41.2984502088299,0.0
72,121.997901911117,0.0
73,210.273477131763,0.0
74,413.74100732555496,0.0
75,422.529841400922,0.0
76,455.31932893152606,0.0
77,378.9644094436701,0.0
78,296.891795129729,0.0
79,195.859023442485,0.0
80,72.71550436494809,0.0
81,18.0825709439057,0.0
82,3.11541242369607,0.0
83,22.8005675335124,0.0
84,53.0498367171173,0.0
85,157.088741985871,0.0
86,143.701494649605,0.0
87,175.747846390603,0.0
88,92.2980480405593,0.0
89,-40.6268698515672,0.0
90,-100.926690653991,0.0
91,-174.298318519958,0.0
92,-250.450223581836,0.0
93,-316.728259201306,0.0
94,-195.82042401705505,0.0
95,-59.0163680173854,0.0
96,22.50096295979389,0.0
97,161.902492198297,0.0
98,295.236945981007,0.0
99,358.488674692978,0.0
100,375.04118048268896,0.0
101,326.956377937247,0.0
102,203.359242166481,0.0
103,115.541475339771,0.0
104,-28.160747264501,0.0
105,-10.4478629974905,0.0
106,-9.54798609451107,0.0
107,12.4358484650329,0.0
108,24.233449443190104,0.0
109,66.1917967730257,0.0
110,145.901528574263,0.0
111,114.197808213622,0.0
112,-0.3843571635256,0.0
113,-61.300748584045,0.0
114,-152.062260425398,0.0
115,-295.410469510944,0.0
116,-338.040675511595,0.0
117,-296.303199393607,0.0
118,-241.656018359824,0.0
119,-64.9940614880027,0.0
120,16.390843855390102,0.0
121,161.480340665648,0.0
122,251.597628354817,0.0
123,349.303335549786,0.0
124,325.78380474640204,0.0
125,305.59355807172403,0.0
126,218.780020104399,0.0
127,100.236604430417,0.0
128,39.975200302758495,0.0
129,-75.0059295204113,0.0
130,-78.7398986738994,0.0
131,-3.58409714881083,0.0
132,27.9625180503167,0.0
133,71.1181619960998,0.0
134,137.2057311835,0.0
135,106.874887164093,0.0
136,43.0026103709888,0.0
137,-41.299733180879706,0.0
138,-104.817551590412,0.0
139,-243.314969730718,0.0
140,-291.97094177376204,0.0
141,-280.601335663733,0.0
142,-242.756433833529,0.0
143,-47.2324964969005,0.0
144,33.935848051592394,0.0
145,239.764346163073,0.0
146,276.064016123112,0.0
147,407.852239048634,0.0
148,396.6911586614521,0.0
149,343.573043634706,0.0
150,269.60597248069803,0.0
151,189.836095014106,0.0
152,78.707170613865,0.0
153,14.650940866069,0.0
154,28.136208462200106,0.0
155,28.8830549064139,0.0
156,110.039614434754,0.0
157,118.959298151065,0.0
158,163.067244774996,0.0
159,178.336451662244,0.0
160,140.582290184753,0.0
161,56.37809996900821,0.0
162,-42.246809938167,0.0
163,-131.871842628549,0.0
164,-208.67136198897305,0.0
165,-135.926571623993,0.0
166,-144.95885659697902,0.0
167,21.1018928816105,0.0
168,152.285595031537,0.0
169,309.605571474508,0.0
170,406.257242823881,0.0
171,503.943286810704,0.0
172,507.303020811212,0.0
173,466.391107037812,0.0
174,309.750963112397,0.0
175,283.59501111876097,0.0
176,156.696947637997,0.0
177,148.026293119336,0.0
178,162.87533089289,0.0
179,159.997140853777,0.0
180,207.218187547063,0.0
181,283.389299733756,0.0
182,348.787445734314,0.0
183,307.434263029715,0.0
184,233.3499728938069,0.0
