timestamp,value,is_anomaly
0,104.968623922612,0.0
1,175.620799291065,0.0
2,283.991279426787,0.0
3,513.446104505063,0.0
4,379.859031703837,0.0
5,386.990633932024,0.0
6,272.808469625867,0.0
7,67.5938603327387,0.0
8,-45.56984179297339,0.0
9,23.313621103419,0.0
10,-63.3214414626712,0.0
11,-92.7562343188149,0.0
12,27.9253856483124,0.0
13,40.7353988923526,0.0
14,14.9374148829217,0.0
15,105.490358331089,0.0
16,105.174822951943,0.0
17,50.4356863338996,0.0
18,-131.240219382609,0.0
19,-248.099697785026,0.0
20,-309.728283953357,0.0
21,-398.435143914956,0.0
22,-138.439229969253,0.0
23,-16.5549884103051,0.0
24,21.8610706607129,0.0
25,126.064407169566,0.0
26,339.186351255343,0.0
27,488.724754362555,0.0
28,401.082966929888,0.0
29,413.248181310215,0.0
30,216.451182475224,0.0
31,228.5562037082809,0.0
32,-10.8844664579513,0.0
33,-112.702179330654,0.0
34,-86.2820685598851,0.0
35,-100.825211122928,0.0
36,140.412697550489,0.0
37,106.276112371781,0.0
38,290.032699797995,0.0
39,64.7191881744806,0.0
40,100.333020679472,0.0
41,-35.8817949614216,0.0
42,-249.623087309988,0.0
43,-264.388964609726,0.0
44,-470.82317901547697,0.0
45,-426.339956413618,0.0
46,-358.47608637792604,0.0
47,-184.455670197916,0.0
48,17.4951126781116,0.0
49,259.411684902819,0.0
50,351.945499489618,0.0
51,467.913480577621,0.0
52,505.325387602511,0.0
53,326.418695966298,0.0
54,222.24460108748403,0.0
55,154.90884245407102,0.0
56,-116.956385291015,0.0
57,-74.519215434668,0.0
58,-70.96033825707379,0.0
59,-38.1946462515997,0.0
60,-44.3242184729651,0.0
61,-28.759911685073,0.0
62,-0.0717021280531753,0.0
63,63.0163103034955,0.0
64,-77.91032014806859,0.0
65,-212.991711012126,0.0
66,-269.502802715075,0.0
67,-418.604507845004,0.0
68,-479.582597399862,0.0
69,-543.86771646182,0.0
70,-326.481709346919,0.0
71,-278.202305495033,0.0
72,-68.40562486547209,0.0
73,-10.9221524459839,0.0
74,215.143964025518,0.0
75,292.108787389887,0.0
76,339.424454893463,0.0
77,256.00982020073,0.0
78,156.73040861639,0.0
79,-84.37679687489529,0.0
80,-80.0999022038072,0.0
81,-261.384956821858,0.0
82,-217.13808445887287,0.0
83,-256.573214386348,0.0
84,-180.567769814852,0.0
85,-132.509585676417,0.0
86,-109.265595267912,0.0
87,-36.4536593427494,0.0
88,-54.1419615370018,0.0
89,-299.447952125892,0.0
90,-324.436901830606,0.0
91,-532.784826878188,0.0
92,-664.545439780722,0.0
93,-653.483768003834,0.0
94,-539.288259959241,0.0
95,-473.680116846915,0.0
96,-169.885538681005,0.0
97,19.4697197106777,0.0
98,68.9974462939445,0.0
99,248.794807747815,0.0
100,46.0035379324225,0.0
101,87.7055971813389,0.0
102,-33.2122824520231,0.0
103,-290.684610687081,0.0
104,-297.619345506188,0.0
105,-430.67341713661006,0.0
106,-412.516819983133,0.0
107,-409.67002357717,0.0
108,-289.539250383842,0.0
109,-300.94236726436503,0.0
110,-242.57715492698105,0.0
111,-325.023880503252,0.0
112,-255.762840091357,0.0
113,-457.72259320992697,0.0
114,-520.517231174695,0.0
115,-667.653461686901,0.0
116,-606.754600878084,0.0
117,-801.8674402918159,0.0
118,-631.6464497750151,0.0
119,-570.572488864424,0.0
120,-414.633327421852,0.0
121,-209.43276390437904,0.0
122,-62.4198776697091,0.0
123,61.271059393779296,0.0
124,135.295956267868,0.0
125,-102.202285423427,0.0
126,-186.724644156003,0.0
127,-299.106020210814,0.0
128,-466.374540165804,0.0
129,-455.46507077971705,0.0
130,-558.510291008154,0.0
131,-452.511524131453,0.0
132,-479.401325063688,0.0
133,-316.735963771268,0.0
134,-220.702931259155,0.0
135,-350.768393878031,0.0
136,-381.39604994413,0.0
137,-433.37561051897904,0.0
138,-587.65815684507,0.0
139,-595.588021870572,0.0
140,-836.434521576765,0.0
141,-817.833280493073,0.0
142,-732.110176236095,0.0
143,-592.559661530833,0.0
144,-438.020174314164,0.0
145,-136.348160061057,0.0
146,-25.369913344847497,0.0
147,91.8116140126584,0.0
148,-15.9177060209376,0.0
149,-20.69626453129269,0.0
150,-231.925120515849,0.0
151,-367.653302492969,0.0
152,-393.06131048723,0.0
153,-556.836710837715,0.0
154,-445.623186053929,0.0
155,-419.976861948233,0.0
156,-306.90476020786497,0.0
157,-354.094838034234,0.0
158,-316.14367116764,0.0
159,-346.676968334531,0.0
160,-442.852336273492,0.0
161,-443.518269706159,0.0
162,-488.775352338002,0.0
163,-590.946684672689,0.0
164,-720.027262822935,0.0
165,-681.9427440395671,0.0
