timestamp,value,is_anomaly
0,7.492530192481201,0.0
1,224.44841037427287,0.0
2,663.99022214761,0.0
3,731.6060168678059,0.0
4,743.862766182036,0.0
5,545.6024253955001,0.0
6,217.601511297705,0.0
7,46.7114486849657,0.0
8,-22.6251341897508,0.0
9,-273.697990821812,0.0
10,-329.833300254929,0.0
11,-233.719779582501,0.0
12,-101.147600448295,0.0
13,290.002611740044,0.0
14,310.409288375072,0.0
15,300.327980861013,0.0
16,189.703221728787,0.0
17,64.95054792184901,0.0
18,-182.593203565947,0.0
19,-580.6415925074859,0.0
20,-600.7600389958401,0.0
21,-669.6548354841909,0.0
22,-456.87600444236097,0.0
23,-474.527112048272,0.0
24,66.7043334578651,0.0
25,312.908874244421,0.0
26,522.253608156358,0.0
27,728.315387844007,0.0
28,600.4597472401471,0.0
29,669.89776366492,0.0
30,339.624036620802,0.0
31,33.7208868337679,0.0
32,-120.899007171872,0.0
33,-354.709424940803,0.0
34,-317.22278153446604,0.0
35,-178.890894436333,0.0
36,-29.400217051035103,0.0
37,310.363305608004,0.0
38,360.435311167668,0.0
39,539.783044665687,0.0
40,307.353903629232,0.0
41,123.863560982155,0.0
42,-133.81146149251302,0.0
43,-441.041035417221,0.0
44,-377.528148577461,0.0
45,-586.325339695883,0.0
46,-580.86675834147,0.0
47,-403.617322172647,0.0
48,-59.1183435232882,0.0
49,341.67247851717,0.0
50,510.271558843714,0.0
51,775.007025616031,0.0
52,592.468955870519,0.0
53,464.16022071690696,0.0
54,256.822717381759,0.0
55,57.9917960129669,0.0
56,-227.57665606268296,0.0
57,-204.27459956124,0.0
58,-235.486871726404,0.0
59,-236.05575755206505,0.0
60,14.9789067471274,0.0
61,157.18908717577102,0.0
62,146.30697248844,0.0
63,283.698268795988,0.0
64,360.491516660943,0.0
65,-33.7589115417492,0.0
66,-341.00332793947496,0.0
67,-504.3000927585591,0.0
68,-744.0204590681709,0.0
69,-848.521734145585,0.0
70,-771.450290721617,0.0
71,-456.162528489098,0.0
72,-80.62984212424291,0.0
73,176.55808930270598,0.0
74,563.406294792304,0.0
75,571.287820289868,0.0
76,678.615347490495,0.0
77,140.69773930117202,0.0
78,143.922553911041,0.0
79,-119.23750744448,0.0
80,-426.906237592911,0.0
81,-486.621686381589,0.0
82,-1773.83451003955,1.0
83,-412.851011942105,0.0
84,-36.8490220578468,0.0
85,11.9827479924974,0.0
86,69.0946938571247,0.0
87,124.796212736509,0.0
88,-13.662852524832,0.0
89,-229.668731964626,0.0
90,-564.80815439881,0.0
91,-782.513963940797,0.0
92,-947.593838500056,0.0
93,-957.022402144182,0.0
94,-855.796599154938,0.0
95,-655.757076710363,0.0
96,-141.566929282441,0.0
97,273.30447258212104,0.0
98,485.450419219925,0.0
99,263.653520830922,0.0
100,511.580979934151,0.0
