timestamp,value,is_anomaly
0,-28.2538926888506,0.0
1,419.6782479373943,0.0
2,471.7274799045473,0.0
3,903.4331925670836,0.0
4,1088.11628299512,0.0
5,823.2771782767616,0.0
6,697.8448811294895,0.0
7,282.7839875583503,0.0
8,-20.0471562842263,0.0
9,192.98085990883328,0.0
10,-112.607220157504,0.0
11,262.8600582107585,0.0
12,-16.906812463039202,0.0
13,-200.3390750444106,0.0
14,-197.7089097654723,0.0
15,-230.1371810012929,0.0
16,-557.5016935789974,0.0
17,-924.4480923884544,0.0
18,-1049.481784622088,0.0
19,-1060.8550455834209,0.0
20,-912.8549168749016,0.0
21,-1138.506375322802,0.0
22,-820.8380671897036,0.0
23,-738.5181340306906,0.0
24,-247.7141014521989,0.0
25,73.7183084460261,0.0
26,205.67861608670896,0.0
27,221.28484481919497,0.0
28,547.2381822740502,0.0
29,492.8807325128743,0.0
30,431.9629120385173,0.0
31,613.0518786309226,0.0
32,504.08811506197446,0.0
33,772.234951158538,0.0
34,433.55003362130753,0.0
35,781.438037872029,0.0
36,730.9227725554259,0.0
37,1188.2317736324017,0.0
38,966.9865629406662,0.0
39,582.5117722927712,0.0
40,270.2508623631182,0.0
41,543.2150702213111,0.0
42,138.5558101468453,0.0
43,29.92929538261825,0.0
44,264.8166910935116,0.0
45,-44.61558505151771,0.0
46,277.6693168800296,0.0
47,348.29368031213653,0.0
48,789.6886906904014,0.0
49,896.5253536827466,0.0
50,1089.550625107948,0.0
51,818.6636095365586,0.0
52,476.7209973170153,0.0
53,407.2969356479883,0.0
54,602.3867204696439,0.0
55,853.6348374780915,0.0
56,443.37285097924456,0.0
57,340.4632790857646,0.0
58,675.134748689416,0.0
59,708.559358282865,0.0
60,796.0105491905151,0.0
61,821.7739036266896,0.0
62,786.0263327586221,0.0
63,569.112410252607,0.0
64,806.1565549837834,0.0
65,1043.4012322073131,0.0
66,1178.3300189367874,0.0
67,1061.3459467645364,0.0
68,1285.353597353238,0.0
69,1031.2074188313843,0.0
70,1031.8483615701034,0.0
71,1423.1896347129668,0.0
72,1565.460270038241,0.0
73,1387.6092913942089,0.0
74,1548.552370445861,0.0
75,1792.8745455661551,0.0
76,1514.569721705814,0.0
77,1247.4183735630534,0.0
78,708.896449889997,0.0
79,361.00422482056456,0.0
80,322.9903311820116,0.0
81,581.550633370716,0.0
82,879.9541569650041,0.0
83,1117.9334181923314,0.0
84,956.0527989760062,0.0
85,1248.8066486152702,0.0
86,964.7436559185912,0.0
87,660.442807574903,0.0
88,396.7011712985556,0.0
89,572.769063951378,0.0
90,188.17129013673943,0.0
91,364.91930723799294,0.0
92,311.4457052362669,0.0
93,598.6074377388871,0.0
94,652.1602975627732,0.0
95,681.0486122843752,0.0
96,1145.6081134731944,0.0
97,986.2990070487032,0.0
98,1076.236316412283,0.0
99,1420.0940729514716,0.0
100,1131.2210409655045,0.0
101,1049.27323363223,0.0
102,703.0578801258749,0.0
103,224.07426991401155,0.0
104,159.27979362093055,0.0
105,-136.15376783282682,0.0
106,133.76527245540657,0.0
107,-130.4914882843177,0.0
108,-49.32727172498272,0.0
109,-331.481965068657,0.0
110,-589.9605870453503,0.0
111,-275.51345510424704,0.0
112,-356.98443729073995,0.0
113,-694.6900142511763,0.0
114,-522.259314283149,0.0
115,-875.0415559629663,0.0
116,-975.9801152633992,0.0
117,-663.072126994231,0.0
118,-363.9977309853548,0.0
119,-531.928844637956,0.0
120,-676.8876545218222,0.0
121,-632.4189480640673,0.0
122,-813.9165985760386,0.0
123,-416.16246176567927,0.0
124,-815.7299654276586,0.0
125,-792.2318083624875,0.0
126,-1172.979963054706,0.0
127,-1603.9365510788882,0.0
128,-1385.038752168919,0.0
129,-1752.3213777035971,0.0
130,-1457.071498530111,0.0
131,-1102.9578135334086,0.0
132,-1070.8019739403796,0.0
133,-686.3834450091583,0.0
134,-402.389083927108,0.0
135,-67.30786795782171,0.0
136,127.17357441699257,0.0
137,69.21447965810364,0.0
138,-338.1232739357778,0.0
139,-666.882586557108,0.0
140,-1020.9089677175464,0.0
141,-1036.7952429556012,0.0
142,-1280.6349932787043,0.0
143,-1461.5093131632489,0.0
144,-1680.1997710292942,0.0
145,-1241.887505596344,0.0
146,-854.2356379599976,0.0
147,-1113.44376254138,0.0
148,-1392.1963610963392,0.0
149,-1697.7885217012472,0.0
150,-1535.7036565511391,0.0
151,-1628.7654942067802,0.0
152,-1422.7411099608298,0.0
153,-1723.5228868552251,0.0
154,-2098.3006891187792,0.0
155,-1761.093286924543,0.0
156,-1358.374990554576,0.0
157,-1340.162133723089,0.0
