timestamp,value,is_anomaly
0,13.6981863780224,0.0
1,56.22073684421825,0.0
2,103.18486321953606,0.0
3,142.19294119567832,0.0
4,162.62144159732395,0.0
5,116.9528511276628,0.0
6,87.2040195746781,0.0
7,24.79408909191065,0.0
8,16.842370207344302,0.0
9,20.45703245910056,0.0
10,-44.139093286838296,0.0
11,11.425106960575,0.0
12,22.533532576030897,0.0
13,-7.328714221872589,0.0
14,35.33157121469335,0.0
15,38.84269780078995,0.0
16,19.70077459594909,0.0
17,-34.8878220356519,0.0
18,-90.58654706170476,0.0
19,-116.89690122069936,0.0
20,-125.1337240269576,0.0
21,-104.02820564048623,0.0
22,-130.9096560741803,0.0
23,-91.981399203835,0.0
24,12.54840650558324,0.0
25,79.45243917393209,0.0
26,115.340984983524,0.0
27,121.392417093215,0.0
28,161.56519446370265,0.0
29,136.94614173417665,0.0
30,68.38066344468686,0.0
31,75.58048231864089,0.0
32,54.4311937917932,0.0
33,28.55159655602025,0.0
34,35.10294443029244,0.0
35,45.65135481228986,0.0
36,49.09406521988248,0.0
37,102.12908647218148,0.0
38,98.03042974031666,0.0
39,86.1558409664422,0.0
40,87.14406835898765,0.0
41,1.320847349362701,0.0
42,-12.45706911114225,0.0
43,-4.10725174277805,0.0
44,-57.43804083341429,0.0
45,-74.81010864155834,0.0
46,-53.2741334317365,0.0
47,23.00717834161019,0.0
48,134.77335900149896,0.0
49,179.39434377958295,0.0
50,170.68325271131795,0.0
51,177.4203938283943,0.0
52,175.84101481141968,0.0
53,122.13507042015766,0.0
54,109.1615044173856,0.0
55,52.53318280283695,0.0
56,17.5840821088073,0.0
57,37.97941771166408,0.0
58,54.82196428787395,0.0
59,26.47993666705225,0.0
60,46.04144181585889,0.0
61,70.93108454007856,0.0
62,73.74667916858846,0.0
63,85.32857260395951,0.0
64,66.85955374938474,0.0
65,63.38635819442475,0.0
66,7.762072985682245,0.0
67,-5.253192731084056,0.0
68,-17.0516004454591,0.0
69,-16.472151813973255,0.0
70,0.2093458646788377,0.0
71,42.2654361607525,0.0
72,98.4065270551571,0.0
73,136.28064942323806,0.0
74,193.31824878942624,0.0
75,194.8309949446059,0.0
76,165.95773591701516,0.0
77,158.3234864630816,0.0
78,91.58338453615455,0.0
79,71.4260214547686,0.0
80,10.178603832538798,0.0
81,1.6612577834222506,0.0
82,30.8839837822653,0.0
83,94.42663701421804,0.0
84,47.76553128349332,0.0
85,83.55784336025144,0.0
86,70.9776699925228,0.0
87,27.33071384281675,0.0
88,66.4809046442502,0.0
89,31.343047985914048,0.0
90,-61.3327119439532,0.0
91,-34.05972046081805,0.0
92,-56.89653433905784,0.0
93,-70.1534098614344,0.0
94,-55.5216368008884,0.0
95,-9.2968025154385,0.0
96,56.28523455490754,0.0
97,119.2891207186881,0.0
98,146.7773984351644,0.0
99,174.19568356521825,0.0
100,156.8090394813916,0.0
101,143.9894931122817,0.0
102,62.477124115277846,0.0
103,31.08817299341395,0.0
104,19.17112712323997,0.0
105,-35.36797304355225,0.0
106,-2.5999026866887007,0.0
107,-3.540308719242653,0.0
108,-9.084887595583249,0.0
109,-3.94323629921916,0.0
110,-27.422734144354152,0.0
111,28.29992772935569,0.0
112,-6.1176591931310496,0.0
113,-49.798564001777855,0.0
114,-67.5671473623561,0.0
115,-123.08408806016664,0.0
116,-148.94402990601867,0.0
117,-164.977098542727,0.0
118,-104.99213172328436,0.0
119,-105.814850132485,0.0
120,-18.51854711569531,0.0
121,5.96544517231715,0.0
122,36.09663928168099,0.0
123,85.13849690860127,0.0
124,49.9014061850377,0.0
125,49.94332701826579,0.0
126,-7.270673745334243,0.0
127,-31.9809154168627,0.0
128,-59.85724663133385,0.0
129,-101.22065599420672,0.0
130,-97.07961665497584,0.0
131,-85.8420272812494,0.0
132,-47.0685534483856,0.0
133,0.5281222485829495,0.0
134,-3.25424499290725,0.0
135,36.97138532467765,0.0
136,-116.70636182922571,1.0
137,-12.981090766770995,0.0
138,-19.645562661618957,0.0
139,-85.8821599626504,0.0
140,-169.15841946231666,0.0
141,-121.42517560847864,0.0
142,-130.8633674610733,0.0
143,-115.72597568093596,0.0
144,-95.1966128676539,0.0
145,-11.01210659844305,0.0
146,14.934633512958,0.0
147,70.54501164779606,0.0
148,38.98828543380421,0.0
149,-34.07569528847574,0.0
150,-29.5799849948482,0.0
151,-50.83064129637949,0.0
152,-75.96147285139816,0.0
153,-120.3780706208664,0.0
154,-118.03611480994844,0.0
155,-104.6954800794662,0.0
156,-49.32588479672054,0.0
157,21.058549968030757,0.0
158,-24.45898754764055,0.0
159,-17.633034807550644,0.0
160,-29.19610092076805,0.0
161,-81.0316644514518,0.0
162,-106.66982825883196,0.0
163,-105.595792345939,0.0
164,-126.83656660736663,0.0
165,-169.2137547289903,0.0
166,-141.19990062584532,0.0
167,-107.1006558698334,0.0
168,1.1771500764743976,0.0
169,31.425345997826906,0.0
170,25.46021700037165,0.0
171,59.0462588515064,0.0
172,61.655391697679406,0.0
173,32.03621022194076,0.0
174,-10.14907164512504,0.0
175,-50.954128357612,0.0
176,-75.66381754975197,0.0
177,-121.74090439665504,0.0
178,-66.19711763099932,0.0
179,-132.9894426217142,0.0
180,-120.82412466508823,0.0
181,-47.9891821135899,0.0
182,-35.74541843151134,0.0
183,-6.575065297887498,0.0
184,-53.59279935969167,0.0
185,-69.07755889269829,0.0
186,-111.06764711290836,0.0
187,-108.55243529274225,0.0
188,-132.76795123943654,0.0
189,-123.8279834101425,0.0
190,-118.21020209394834,0.0
191,-81.19326290412916,0.0
192,-38.3833264367073,0.0
193,-0.6957473893708936,0.0
194,80.01251089644506,0.0
195,98.3982807904407,0.0
196,131.67425123694835,0.0
197,121.07147782292373,0.0
198,59.14942594750556,0.0
199,59.68679505426415,0.0
200,15.8759350267668,0.0
201,-8.58923810401214,0.0
202,-63.91012240664765,0.0
203,5.74284978571156,0.0
204,61.31756730969226,0.0
205,14.272538641169447,0.0
206,50.37845995301325,0.0
207,37.87677260104135,0.0
208,54.8123057998119,0.0
209,61.2378534139344,0.0
210,-27.994331940862303,0.0
211,-60.05966085618769,0.0
212,-7.921598707800051,0.0
213,-49.72149935678944,0.0
214,-66.8959847231946,0.0
215,-41.454550745209744,0.0
216,9.624063581924313,0.0
217,41.90562754951621,0.0
218,103.28612538949824,0.0
219,147.331256698084,0.0
220,106.860466764822,0.0
221,104.579807065659,0.0
222,64.63188631985874,0.0
223,48.35987738233354,0.0
224,-13.741203953617498,0.0
225,-37.95667703169695,0.0
226,-51.340258022780105,0.0
227,14.79542463041988,0.0
228,41.12265705298845,0.0
229,78.85906879244351,0.0
230,78.86223463014795,0.0
231,72.40694965874579,0.0
232,9.11459752044096,0.0
233,3.075018503238848,0.0
234,-59.24634311336555,0.0
235,-28.472091894401,0.0
236,-103.61601482465768,0.0
237,-46.32115069844805,0.0
238,-17.8566823403078,0.0
239,23.7091760114551,0.0
240,75.30183911018659,0.0
241,120.13724698231287,0.0
242,153.64734089889933,0.0
243,248.8574728780099,0.0
244,230.78481901481956,0.0
245,258.3972464076672,0.0
246,160.79763568841145,0.0
247,113.81062090762518,0.0
248,91.133433406849,0.0
249,95.38830771155224,0.0
250,78.49498814521459,0.0
251,87.93282898659155,0.0
252,89.11423539981983,0.0
253,139.0308377486544,0.0
254,96.70488170023134,0.0
255,117.88112209550174,0.0
256,86.88244765289954,0.0
257,63.58943537623948,0.0
258,-9.12169646748626,0.0
259,-15.4786106115901,0.0
260,-31.318784861613096,0.0
261,-30.14261530331976,0.0
262,14.545631407446145,0.0
263,-2.272474659379,0.0
264,43.137591962095065,0.0
265,99.6350929376634,0.0
266,152.34955119434704,0.0
267,177.67512696371924,0.0
268,163.61843296655553,0.0
269,147.8241000595445,0.0
270,124.51622824440184,0.0
271,78.90160182817414,0.0
272,97.3769114781996,0.0
273,65.49710577314613,0.0
274,80.13436964268419,0.0
275,105.70275676676702,0.0
276,88.6066064822005,0.0
277,109.4869302634891,0.0
278,75.75740725314192,0.0
279,144.21837211572398,0.0
280,117.85566052012912,0.0
281,74.26062893303154,0.0
282,-11.706734369945906,0.0
283,-27.004726497920103,0.0
284,-77.35223688126509,0.0
285,-55.63981577532876,0.0
286,-62.3738980822604,0.0
287,-16.725059749286245,0.0
288,49.8298403604682,0.0
289,100.19635391830106,0.0
290,189.43470093493076,0.0
291,220.4922646754802,0.0
292,239.74912472089585,0.0
293,228.3224905099475,0.0
294,169.96468057632623,0.0
295,148.9724641982436,0.0
296,123.28263210131938,0.0
297,107.22905308354088,0.0
298,120.28766447704254,0.0
299,121.34397893007488,0.0
300,123.15751769738164,0.0
301,168.41292167039367,0.0
302,213.66116233146883,0.0
303,179.28300559576712,0.0
304,199.2394847268856,0.0
305,167.64094885021558,0.0
306,100.00664769270035,0.0
307,51.40777178273743,0.0
308,71.31412683426508,0.0
309,119.02471951545134,0.0
310,70.57508748128109,0.0
311,131.61737658952424,0.0
312,186.18069391750657,0.0
313,248.7910946585945,0.0
314,251.3575973228953,0.0
315,297.4539795629804,0.0
316,281.5593964092403,0.0
317,207.28343319006157,0.0
318,246.78453528562105,0.0
319,246.6974656461207,0.0
320,147.87956706848462,0.0
321,138.0858577919552,0.0
322,113.66029572953308,0.0
323,119.2128932004737,0.0
324,142.0387154510421,0.0
325,195.31409921324905,0.0
326,185.5840763722865,0.0
327,163.27793787992,0.0
328,141.94563045136465,0.0
329,116.45506415392978,0.0
330,101.87382183169076,0.0
331,64.86119736980883,0.0
332,38.68460279505848,0.0
333,31.43413157109606,0.0
334,70.36757598970038,0.0
335,81.51278696910245,0.0
336,127.6007975823432,0.0
337,183.07109334430487,0.0
338,255.1929089228895,0.0
339,274.31384027331814,0.0
340,268.8068351501191,0.0
341,229.21484656418005,0.0
342,190.7349368344768,0.0
343,158.04313580573455,0.0
344,111.96259698580926,0.0
345,118.2370090118638,0.0
346,150.5521633528113,0.0
347,131.61380370826484,0.0
348,189.56791048410076,0.0
349,184.21647904091745,0.0
350,187.8969452508494,0.0
351,150.41218322287855,0.0
352,162.4128842606563,0.0
353,71.41860167159554,0.0
354,29.572766861633497,0.0
355,-30.72915055038776,0.0
356,-59.9839855745894,0.0
357,-21.154211374445357,0.0
358,-32.45029910130876,0.0
359,56.35731030977744,0.0
360,115.9892904029088,0.0
361,108.86247142509114,0.0
362,183.18036904977023,0.0
363,187.4954504617669,0.0
364,217.13277099069893,0.0
365,206.1944904837369,0.0
366,153.97160794623633,0.0
367,161.8366012743323,0.0
368,140.64055658770366,0.0
369,97.20468128388168,0.0
370,137.53311641455923,0.0
371,146.12787592548406,0.0
372,174.1678144251115,0.0
373,201.18853240612904,0.0
374,189.55002207294916,0.0
375,205.48527114193075,0.0
376,214.9669231255514,0.0
377,164.4720806281573,0.0
378,183.38204669092903,0.0
379,123.555012509515,0.0
380,111.12428549452532,0.0
381,69.73396561809543,0.0
382,130.62182492796254,0.0
383,136.51508864646613,0.0
384,222.38794561190468,0.0
385,262.54898514320155,0.0
386,326.34679391516306,0.0
387,274.6296074391868,0.0
388,263.28624645112524,0.0
389,304.7376683089121,0.0
390,239.72454498833903,0.0
391,215.1862505233178,0.0
392,179.17984355067264,0.0
393,142.02412815820082,0.0
394,179.95063576597138,0.0
395,143.0546174108141,0.0
396,193.54944241806044,0.0
397,217.024001282846,0.0
398,222.28677155069963,0.0
399,197.16527088843597,0.0
400,193.32396438219973,0.0
401,130.22596859137676,0.0
402,152.2174228359309,0.0
403,94.51048420964705,0.0
404,51.53623691629714,0.0
405,25.947746501392487,0.0
406,70.77396532282907,0.0
407,51.87618438174248,0.0
408,155.8709680091569,0.0
409,219.2604701550746,0.0
410,284.6447041539071,0.0
411,320.9945784622868,0.0
412,284.3952278404118,0.0
413,263.13756247951096,0.0
414,248.3482191885652,0.0
415,217.93553563903188,0.0
416,200.2925229533396,0.0
417,147.79725184192412,0.0
418,158.37460798143883,0.0
419,150.13549318267354,0.0
420,182.9409046320904,0.0
421,200.1678865207762,0.0
422,217.1025645496942,0.0
423,238.90260854583272,0.0
424,207.57112151085465,0.0
425,147.6344601853636,0.0
426,134.26518128206104,0.0
427,114.3180448950085,0.0
428,111.51544172252872,0.0
429,95.8939563306794,0.0
430,127.19486606332534,0.0
431,140.10820979415377,0.0
432,218.1071200117649,0.0
433,239.32967760452257,0.0
434,296.9870336818781,0.0
435,296.8175642127139,0.0
436,263.57101090016334,0.0
437,256.7695512832742,0.0
438,259.9537788748735,0.0
439,213.3799272960272,0.0
440,222.8172678372877,0.0
441,170.14839548998418,0.0
442,185.7716001404908,0.0
443,166.23901024011369,0.0
444,195.7491870390052,0.0
445,233.0962722690208,0.0
446,281.2372931423405,0.0
447,231.28782253342231,0.0
448,209.5490431169817,0.0
449,213.3688809332403,0.0
450,166.30419933635773,0.0
451,66.76056640876408,0.0
452,66.85311219509674,0.0
453,73.94890468401772,0.0
454,131.576328472207,0.0
455,158.35677363727223,0.0
456,196.15888211785563,0.0
457,253.81905995798988,0.0
458,290.9066778633034,0.0
459,277.806997830152,0.0
460,278.05081516522955,0.0
461,259.330334847659,0.0
462,196.61447423580083,0.0
463,174.45539127578107,0.0
464,167.51893500400388,0.0
465,167.44341203987446,0.0
466,169.22355567127428,0.0
467,187.98414463637,0.0
468,196.1805721793754,0.0
469,239.59454189444992,0.0
470,307.2734067417377,0.0
471,266.59708964271374,0.0
472,265.64370620801606,0.0
473,241.60943302472225,0.0
474,230.2122599133251,0.0
475,192.97659868536928,0.0
476,165.21809347717493,0.0
477,205.6337089587816,0.0
478,216.08629017301055,0.0
479,267.698818280683,0.0
480,311.14397427728187,0.0
481,398.46250900682605,0.0
482,424.9948024238775,0.0
483,449.7874274563467,0.0
484,432.7190677614327,0.0
485,440.5371445909192,0.0
486,439.55963344123376,0.0
487,391.8990710328134,0.0
488,323.0816463013695,0.0
489,354.3458811043024,0.0
490,348.4365122361818,0.0
491,352.22777577495646,0.0
492,385.06514413753615,0.0
493,451.8718061980821,0.0
494,427.6485042883856,0.0
495,470.8392756718523,0.0
496,381.0028042484413,0.0
497,384.154910375254,0.0
498,333.36647667307466,0.0
499,312.926677154756,0.0
500,268.1163493946062,0.0
501,292.0814781765122,0.0
502,322.4917933928679,0.0
503,324.26262894477856,0.0
504,384.7513618965833,0.0
505,435.5551641600415,0.0
506,458.5261147198102,0.0
507,499.4201302261242,0.0
508,485.9146323351002,0.0
509,462.01912273259984,0.0
510,431.78683310326346,0.0
511,351.7392956497006,0.0
512,326.2798282771488,0.0
513,313.9895487933094,0.0
514,382.907833045195,0.0
515,349.53525341906845,0.0
516,352.879851895347,0.0
517,378.3016531104935,0.0
518,414.84799903962494,0.0
519,432.4097077227124,0.0
520,424.2819791217309,0.0
521,442.0271376298787,0.0
522,369.4305183934879,0.0
523,335.0954300884823,0.0
524,343.1865245911924,0.0
525,373.4385312692464,0.0
526,352.1676111863058,0.0
527,462.9036460517712,0.0
528,503.0264356401695,0.0
529,557.3152614631105,0.0
530,633.2887037549967,0.0
531,614.2150267922281,0.0
532,623.3248033889324,0.0
533,602.3079780145711,0.0
534,597.0160107306627,0.0
535,536.4166785878185,0.0
536,466.7333118938041,0.0
537,489.2215748110431,0.0
538,418.7508494178912,0.0
539,470.7761263850285,0.0
540,435.6919722277392,0.0
541,463.7388716546545,0.0
542,478.467858573773,0.0
543,489.5431126860988,0.0
544,473.8298794433298,0.0
545,414.9574458333776,0.0
546,379.2754970949813,0.0
547,360.0960169205781,0.0
548,318.0901502169421,0.0
549,275.2524697017642,0.0
550,311.3545151450359,0.0
