timestamp,value,is_anomaly
0,26.0347768664032,0.0
1,273.99283820071577,0.0
2,444.72740554018577,0.0
3,639.2967630108305,0.0
4,811.6915839019844,0.0
5,636.1677189844786,0.0
6,534.0507427536886,0.0
7,271.3744878629188,0.0
8,39.3818441970664,0.0
9,119.06329956214458,0.0
10,-30.6070708455381,0.0
11,156.89625450133803,0.0
12,38.2834440849645,0.0
13,-34.09907463198678,0.0
14,-10.856131662216796,0.0
15,0.1149121345032142,0.0
16,-242.20855267737736,0.0
17,-447.9464642334938,0.0
18,-547.2067379373036,0.0
19,-633.3695927271062,0.0
20,-493.6462923921106,0.0
21,-693.5317093086253,0.0
22,-445.3871444889826,0.0
23,-344.54402799513167,0.0
24,-31.090406310204784,0.0
25,242.13159486804287,0.0
26,380.879624450192,0.0
27,431.735830642837,0.0
28,600.7020053838318,0.0
29,522.0984065903898,0.0
30,427.7660819263128,0.0
31,504.4525336678786,0.0
32,436.9044699767196,0.0
33,525.8352351730575,0.0
34,368.7102719875671,0.0
35,522.7482948534807,0.0
36,581.9698374518413,0.0
37,770.6380052133732,0.0
38,654.3100201016393,0.0
39,544.8198887358756,0.0
40,276.1325011537388,0.0
41,378.8707330880811,0.0
42,114.46041668640088,0.0
43,22.180917426165777,0.0
44,105.72345813032253,0.0
45,-10.09989748128922,0.0
46,165.17527672418055,0.0
47,304.5938454055226,0.0
48,588.2502907769233,0.0
49,753.7849983892313,0.0
50,824.8485716703913,0.0
51,802.5933078097715,0.0
52,587.6295382283408,0.0
53,572.3122657843778,0.0
54,619.3899774306685,0.0
55,662.4475361235573,0.0
56,400.54848453183257,0.0
57,422.5880284783956,0.0
58,507.61444281554327,0.0
59,571.7049509472982,0.0
60,563.7972862656293,0.0
61,635.0315255103523,0.0
62,644.9546328770402,0.0
63,492.6513890413256,0.0
64,652.6833091826843,0.0
65,625.9967096377089,0.0
66,686.1704239568229,0.0
67,668.8402666810975,0.0
68,689.3665732787665,0.0
69,539.5203114683189,0.0
70,604.7868740087789,0.0
71,857.6084406425447,0.0
72,1020.9047927624916,0.0
73,959.362552841242,0.0
74,1162.830083035034,0.0
75,1321.436732252297,0.0
76,1204.408404641005,0.0
77,978.2356700112532,0.0
78,746.3452405554162,0.0
79,495.49465372627657,0.0
80,372.3511346487396,0.0
81,467.53601636959297,0.0
82,602.3866729912792,0.0
83,771.8896432429914,0.0
84,652.3210972847004,0.0
85,906.17781769535,0.0
86,742.9727552171881,0.0
87,625.2012918162902,0.0
88,391.93367832435086,0.0
89,408.82657557412006,0.0
90,198.70893962980057,0.0
91,275.1551269057293,0.0
92,199.0032218438513,0.0
93,282.5430013662771,0.0
94,403.450836550528,0.0
95,540.2548925501977,0.0
96,771.5900386692729,0.0
97,761.1737527658802,0.0
98,894.5082065485901,0.0
99,1107.577750402457,0.0
100,974.312441050272,0.0
101,926.22763850483,0.0
102,652.8126875921682,0.0
103,415.17710562356257,0.0
104,271.47488301929053,0.0
105,139.3699521444053,0.0
106,290.08764418928047,0.0
107,162.25366360692868,0.0
108,174.05126458508587,0.0
109,66.1917967730257,0.0
110,-3.916286567632767,0.0
111,114.197808213622,0.0
112,-0.3843571635256,0.0
113,-211.1185637259408,0.0
114,-152.062260425398,0.0
115,-445.22828465283976,0.0
116,-487.8584906534908,0.0
117,-296.303199393607,0.0
118,-91.83820321792822,0.0
119,-64.9940614880027,0.0
120,-133.42697128650568,0.0
121,11.662525523752208,0.0
122,-48.03800192897455,0.0
123,199.48552040789025,0.0
124,26.148174462610484,0.0
125,5.957927787932476,0.0
126,-230.67342532128828,0.0
127,-499.0346561371661,0.0
128,-409.4782451229288,0.0
129,-674.2771900879944,0.0
130,-528.1933440995867,0.0
131,-303.2197274326024,0.0
132,-271.67311223347485,0.0
133,-78.69965314579598,0.0
134,137.2057311835,0.0
135,256.69270230598875,0.0
136,342.6382406547804,0.0
137,258.3358971029119,0.0
138,45.00026355148378,0.0
139,-243.314969730718,0.0
140,-441.7887569156578,0.0
141,-430.4191508056288,0.0
142,-542.3920641173206,0.0
143,-496.6859419225878,0.0
144,-565.3354125159907,0.0
145,-209.6890992626143,0.0
146,-23.57161416067953,0.0
147,-41.6012063770533,0.0
148,-202.580101906131,0.0
149,-405.51603207477297,0.0
150,-329.6652880868851,0.0
151,-409.4351655534771,0.0
152,-370.7462748118223,0.0
153,-584.6203197015141,0.0
154,-720.9528672472788,0.0
155,-570.3882056611692,0.0
156,-339.41383099093326,0.0
157,-330.49414727462226,0.0
158,-286.3862006506913,0.0
159,-271.11699376344325,0.0
160,-308.8711552409343,0.0
161,-243.2575303147833,0.0
162,-192.0646250800628,0.0
163,-131.871842628549,0.0
164,-358.4891771308688,0.0
165,-435.5622019077846,0.0
166,-444.59448688077055,0.0
167,-278.53373740218103,0.0
168,-147.35003525225454,0.0
169,9.96994119071644,0.0
170,-43.19620260180631,0.0
171,-95.32797375687908,0.0
172,-91.96823975637112,0.0
173,-282.69796867166696,0.0
174,-439.33811259708193,0.0
175,-615.3118797326135,0.0
176,-592.3921280714819,0.0
177,-601.0627825901429,0.0
178,-586.2137448165889,0.0
179,-738.9097499975976,0.0
180,-841.5065184462073,0.0
181,-615.5175911176186,0.0
182,-400.3016299751649,0.0
183,-291.8369975378681,0.0
184,-365.9212876737762,0.0
185,-435.6581378245541,0.0
186,-382.7777767789046,0.0
187,-470.3755783904797,0.0
188,-536.8601660489288,0.0
189,-359.2358296861656,0.0
190,-404.0584055229495,0.0
191,-324.60509227487626,0.0
192,-318.1222094688261,0.0
193,-168.22867226438314,0.0
194,84.73317074249076,0.0
195,345.2139278049865,0.0
196,453.0828421018202,0.0
197,256.99454615090644,0.0
198,323.2192973931632,0.0
199,269.8161946145183,0.0
200,302.020644338386,0.0
201,239.00967432176603,0.0
202,86.30076987778122,0.0
203,289.457370146367,0.0
204,439.5474279865168,0.0
205,533.6450756377988,0.0
206,538.6421290113929,0.0
207,562.1339827821438,0.0
208,616.2367974598135,0.0
209,554.7972234533665,0.0
210,423.9184894609706,0.0
211,331.85392933115435,0.0
212,429.8472735896909,0.0
213,396.3654618959184,0.0
214,338.61325124306086,0.0
215,317.2949399363258,0.0
216,361.90119309221296,0.0
217,468.26444405958097,0.0
218,727.3593265999068,0.0
219,621.829915525879,0.0
220,662.8908362553141,0.0
221,587.477969255536,0.0
222,679.3408061458299,0.0
223,556.3884423700298,0.0
224,319.317800525149,0.0
225,99.67756774031923,0.0
226,232.85664135881305,0.0
227,414.7166891861178,0.0
228,492.4321388294028,0.0
229,649.2361367638385,0.0
230,846.1696098385773,0.0
231,664.5930440951836,0.0
232,491.66805792874976,0.0
233,380.7033937123628,0.0
234,259.01378856883576,0.0
235,351.4475799763642,0.0
236,253.179260045134,0.0
237,383.30594298115176,0.0
238,653.0464577602152,0.0
239,750.5562267884471,0.0
240,884.4839300275862,0.0
241,1039.257598221043,0.0
242,1313.16384573994,0.0
243,1510.5992110001575,0.0
244,1651.4111479220924,0.0
245,1732.048259680469,0.0
246,1480.5961349961713,0.0
247,1583.7771556046653,0.0
248,1475.6100298323122,0.0
249,1551.5585405094228,0.0
250,1416.3182550945692,0.0
251,1223.3514776208417,0.0
252,1164.3413064038157,0.0
253,1193.7313165205226,0.0
254,1051.895490563446,0.0
255,1029.068824094596,0.0
256,986.484544137482,0.0
257,768.3694630922151,0.0
258,794.1203098796179,0.0
259,853.0231789752966,0.0
260,814.7820543242184,0.0
261,610.44976317132,0.0
262,708.5635100361071,0.0
263,668.3598835585215,0.0
264,675.6268312468403,0.0
265,964.861253583444,0.0
266,1227.459677805051,0.0
267,1282.94884968525,0.0
268,1291.493256690549,0.0
269,1377.5059926465383,0.0
270,1462.5060942679115,0.0
271,1332.4217366037294,0.0
272,1394.233305291022,0.0
273,1178.8494752636675,0.0
274,1289.3530528321942,0.0
275,1173.2685588811005,0.0
276,1081.8350742968416,0.0
277,1143.4986913999796,0.0
278,1127.3574093236696,0.0
279,1127.9017016105065,0.0
280,1268.1718992521294,0.0
281,1187.1152193500343,0.0
282,928.2830280753584,0.0
283,833.3459477004701,0.0
284,792.3208138942156,0.0
285,580.6687106500809,0.0
286,561.1003212757399,0.0
287,809.6280403818417,0.0
288,1060.1249882654315,0.0
289,1379.9323332517915,0.0
290,1465.9548481048714,0.0
291,1704.421527457101,0.0
292,1868.60157772286,0.0
293,1943.001131605778,0.0
294,2003.0641951329244,0.0
295,1734.031445565036,0.0
296,1656.733163385878,0.0
297,1644.735178665454,0.0
298,1487.697726351336,0.0
299,1596.5959369823531,0.0
300,1887.3517545148025,0.0
301,2069.63802252194,0.0
302,2206.2535402651088,0.0
303,2166.746628889162,0.0
304,2321.456540712242,0.0
305,2208.069015954596,0.0
306,2149.093677887756,0.0
307,1901.599850432082,0.0
308,1976.8566344501728,0.0
309,2164.4811033241645,0.0
310,2033.697300467588,0.0
311,2331.2461218171784,0.0
312,2345.62768747348,0.0
313,2480.2527789814826,0.0
314,2561.1031466164936,0.0
315,2538.829841882899,0.0
316,2501.900874320033,0.0
317,2444.797702250604,0.0
318,2369.767507466144,0.0
319,2159.552202019433,0.0
320,2205.626714950618,0.0
321,2016.925478648414,0.0
322,1993.168355708902,0.0
323,2044.150587320661,0.0
324,2087.4982755243623,0.0
325,1961.7393303028496,0.0
326,1871.5456408305108,0.0
327,1817.346732857609,0.0
328,1658.3728776777368,0.0
329,1712.139919986553,0.0
330,1781.8076589350576,0.0
331,1686.5199190217393,0.0
332,1497.4871514390627,0.0
333,1366.6637220575114,0.0
334,1573.5534126356397,0.0
335,1524.0420565111167,0.0
336,1698.832217004525,0.0
337,2499.048130280192,0.0
338,3194.292483783288,0.0
339,3917.9345223569735,0.0
340,3617.3255336630937,0.0
341,3444.260168857438,0.0
342,2873.812927154168,0.0
343,2200.045572887707,0.0
344,1832.5991730630667,0.0
345,1639.95402134961,0.0
346,1915.5848326591092,0.0
347,1804.7839832173893,0.0
348,2129.0098638568497,0.0
349,2488.1071445397665,0.0
350,2516.332055762708,0.0
351,2345.72732559564,0.0
352,1704.2065627498405,0.0
353,1274.6987747603944,0.0
354,868.217899449027,0.0
355,0.6315870555989704,0.0
356,-272.07578996167786,0.0
357,141.278112534672,0.0
358,269.512685574026,0.0
359,854.6983648401309,0.0
360,1781.1732490190077,0.0
361,2331.110945238469,0.0
362,2858.871176507329,0.0
363,3554.393998795285,0.0
364,3280.8834146339545,0.0
365,3029.4605236777443,0.0
366,2906.53481531995,0.0
367,2281.333148689136,0.0
368,2200.545229234383,0.0
369,2254.83774074684,0.0
370,2050.9025041540685,0.0
371,2270.8581563122884,0.0
372,2306.179773611118,0.0
373,2980.5884368312936,0.0
374,2945.6735807537434,0.0
375,3138.267353561353,0.0
376,2917.543712539139,0.0
377,2606.7543228173363,0.0
378,1868.910704211429,0.0
379,1235.2385687029362,0.0
380,1209.458428970133,0.0
381,1290.030213304495,0.0
382,1663.1720015591209,0.0
383,2124.840907729778,0.0
384,3001.3680243412286,0.0
385,3906.477837706087,0.0
386,4262.17225519601,0.0
387,4572.082000857485,0.0
388,4593.914329488435,0.0
389,4384.5138528405305,0.0
390,3768.813033442075,0.0
391,3387.929893778309,0.0
392,2731.8705987062567,0.0
393,2587.972215739452,0.0
394,2162.184535778928,0.0
395,2373.085313478654,0.0
396,2679.719186058904,0.0
397,2534.3052802426582,0.0
398,2826.3701140084136,0.0
399,2769.914123421384,0.0
400,2500.7642918405945,0.0
401,2017.9563224972333,0.0
402,1584.8991529634511,0.0
403,911.6916535086824,0.0
404,955.1358072195096,0.0
405,647.7615555052349,0.0
406,1014.6182503787328,0.0
407,1416.465386360616,0.0
408,2316.609755966628,0.0
409,2875.644859385838,0.0
410,3674.9765511520736,0.0
411,4004.349925370489,0.0
412,4013.368861859549,0.0
413,3832.145790165015,0.0
414,3642.4610571625954,0.0
415,3217.9126301063407,0.0
416,2344.975075966164,0.0
417,2043.1069353798632,0.0
418,2228.284906074826,0.0
419,2171.554560179325,0.0
420,2157.3770099191797,0.0
421,2534.58485415392,0.0
422,2730.242109171553,0.0
423,2809.299801543931,0.0
424,2403.516076263512,0.0
425,2072.885543357604,0.0
426,1542.722710436399,0.0
427,1000.9036004973208,0.0
428,1213.4272759811868,0.0
429,1052.3106146385824,0.0
430,1402.65204866895,0.0
431,1842.6466074159375,0.0
432,2167.9499694581746,0.0
433,3077.245837880687,0.0
434,3764.887186473671,0.0
435,3987.745309955621,0.0
436,3875.371646177945,0.0
437,3423.336560590065,0.0
438,3070.2626513113946,0.0
439,2975.4310370132607,0.0
440,2443.301693706593,0.0
441,2246.8638875846937,0.0
442,2196.734866614012,0.0
443,2285.3177296642166,0.0
444,2641.1887711047625,0.0
445,2843.2729872722543,0.0
446,3076.0146035074517,0.0
447,2950.002124219758,0.0
448,2892.5965489367304,0.0
449,2219.7785386893765,0.0
450,1402.4833044555048,0.0
451,873.8071885148506,0.0
452,517.0054117898867,0.0
453,497.5340025742969,0.0
454,1275.9578827702126,0.0
455,1538.2141725070978,0.0
456,2212.339373985014,0.0
457,2796.716007977058,0.0
458,3356.148800174611,0.0
459,3470.112139107775,0.0
460,4016.0982500590007,0.0
461,3627.999969635865,0.0
462,3107.170477176695,0.0
463,2445.260352770532,0.0
464,2120.625804360488,0.0
465,2126.811498202545,0.0
466,1980.3583149666051,0.0
467,2172.06712354353,0.0
468,2406.949589899971,0.0
469,2773.234760188639,0.0
470,3298.326226553978,0.0
471,3251.5719838654427,0.0
472,2932.8345450058496,0.0
473,2885.025798347881,0.0
474,2620.1255843511426,0.0
475,1925.151347511207,0.0
476,2197.5957506865025,0.0
477,2403.265889430868,0.0
478,2325.0456852734083,0.0
479,3278.3719696012213,0.0
480,3890.916793527207,0.0
481,4829.585959722621,0.0
482,5556.02527802715,0.0
483,5862.78544762262,0.0
484,5744.68460424145,0.0
485,5837.3124330717765,0.0
486,5171.13873953495,0.0
487,4875.107558226273,0.0
488,4345.241409614445,0.0
489,4083.983491270296,0.0
490,4134.15033482818,0.0
491,4330.611086990213,0.0
492,4406.766020950197,0.0
493,4772.210139780011,0.0
494,4997.788446830933,0.0
495,5130.736627509434,0.0
496,4937.68823868227,0.0
497,4535.18961640828,0.0
498,3965.4348467182745,0.0
499,3578.751958824236,0.0
500,3280.947673816272,0.0
501,3216.3693387606586,0.0
502,3173.129716247437,0.0
503,3724.0823568230417,0.0
504,4293.331894353874,0.0
505,5190.013265506144,0.0
506,5611.927443468584,0.0
507,6101.000314576155,0.0
508,6044.319126946095,0.0
509,5973.19577578518,0.0
510,5371.931639840865,0.0
511,4999.447227023158,0.0
512,4411.177387138552,0.0
513,4019.6971722616,0.0
514,4333.617555246609,0.0
515,4506.30286816574,0.0
516,4857.438709790363,0.0
517,5295.152581740646,0.0
518,5163.796997584386,0.0
519,5485.314431603992,0.0
520,5215.426426780997,0.0
521,4896.058538626268,0.0
522,4398.679514408289,0.0
523,3842.2946566194646,0.0
524,3889.2807544846137,0.0
525,4082.09527224294,0.0
526,4678.738054091588,0.0
527,5234.035723255177,0.0
528,6237.009458505776,0.0
529,7111.295911446882,0.0
530,7548.067702446392,0.0
531,7850.441261781367,0.0
532,7850.376864815661,0.0
533,7504.826453483845,0.0
534,7500.853012255802,0.0
535,6773.495004236702,0.0
536,6337.337078287126,0.0
537,5733.664136582039,0.0
538,5800.586915431025,0.0
539,5640.178951010805,0.0
540,6132.863607621169,0.0
541,5913.695020821593,0.0
542,6036.720027855668,0.0
543,6155.889160692464,0.0
544,6088.763443320799,0.0
545,5369.517143580036,0.0
546,4848.275167651974,0.0
547,4385.63741394331,0.0
548,4050.886655937332,0.0
549,3841.3029752073176,0.0
550,4281.061522743341,0.0
551,4851.471768213592,0.0
552,5966.149666089684,0.0
553,6793.260534818299,0.0
554,7535.506907259814,0.0
