timestamp,value,is_anomaly
0,-12.5353612828319,0.0
1,431.957382331496,0.0
2,745.8272391130761,0.0
3,1002.781713268328,0.0
4,1074.3947972361273,0.0
5,836.6431092398021,0.0
6,564.0752935658571,0.0
7,282.4432397849081,0.0
8,-65.96335385579489,0.0
9,-135.50313464862592,0.0
10,-128.239219169288,0.0
11,26.27552625882315,0.0
12,197.549076658004,0.0
13,240.892666349978,0.0
14,344.82027875745393,0.0
15,378.6770381881719,0.0
16,143.52729477073885,0.0
17,-207.8359571577899,0.0
18,-444.5538881683982,0.0
19,-767.8589353810921,0.0
20,-637.4119115846783,0.0
21,-824.4485958866271,0.0
22,-599.9544354575612,0.0
23,-269.0529451744922,0.0
24,111.55411583346591,0.0
25,533.9624521029099,0.0
26,812.834397194183,0.0
27,1029.21906884991,0.0
28,1142.992081063438,0.0
29,900.654847814304,0.0
30,769.905158926533,0.0
31,468.2719749960752,0.0
32,381.9173494223711,0.0
33,215.6025686767934,0.0
34,319.0832900042921,0.0
35,454.3767783292502,0.0
36,568.0624394822472,0.0
37,825.3145792221703,0.0
38,873.2019519297073,0.0
39,770.1305513296411,0.0
40,466.73971299624407,0.0
41,469.5545484073952,0.0
42,-1.6817495503211433,0.0
43,-242.12381608101597,0.0
44,-302.9009415068359,0.0
45,-352.89972870474696,0.0
46,-238.33506329195788,0.0
47,126.16722691823264,0.0
48,600.0006379196872,0.0
49,926.3752738906942,0.0
50,1131.0932763170993,0.0
51,1325.432418905136,0.0
52,1029.283778308673,0.0
53,965.94743770612,0.0
54,851.0571044219461,0.0
55,548.5912914879532,0.0
56,258.46639961566484,0.0
57,222.13160533670785,0.0
58,362.7287137353524,0.0
59,391.2881865789514,0.0
60,494.1757556633762,0.0
61,718.8466178053002,0.0
62,802.4912340013482,0.0
63,760.2669921845971,0.0
64,662.3806303288502,0.0
65,459.2847844555232,0.0
66,393.07292886577886,0.0
67,109.36575307277934,0.0
68,21.792690147373374,0.0
69,-130.56680233667873,0.0
70,-51.87889918600865,0.0
71,340.4902015994354,0.0
72,659.4512770287487,0.0
73,1021.6399634373494,0.0
74,1211.9306544448946,0.0
75,1398.9952861623774,0.0
76,1362.610625465495,0.0
77,1034.3906147637283,0.0
78,759.3252136466442,0.0
79,289.4734067459413,0.0
80,192.30136972004476,0.0
81,22.4057439931762,0.0
82,107.33948972397224,0.0
83,327.3748225752813,0.0
84,361.86221931496254,0.0
85,601.3922724575314,0.0
86,642.3021200279762,0.0
87,569.2546053361552,0.0
88,-1027.298397619604,1.0
89,154.6118481367442,0.0
90,-257.411952325166,0.0
91,-379.4014540103538,0.0
92,-555.3699930952039,0.0
93,-497.5917391142268,0.0
94,-343.66392757241084,0.0
95,-46.03990370635972,0.0
96,342.4016257021724,0.0
97,584.1760988946313,0.0
98,852.0280222077952,0.0
99,1065.8342549837002,0.0
100,993.1723878814032,0.0
101,712.4755277701263,0.0
102,562.0212338838242,0.0
103,122.53981409037092,0.0
104,-123.91771522677485,0.0
105,-326.698815191914,0.0
106,-296.66948996724284,0.0
107,-320.91501500773194,0.0
108,-149.92997123266196,0.0
109,36.1003130833111,0.0
110,-113.44933556105777,0.0
111,143.589327313578,0.0
112,-93.6016686316601,0.0
113,-438.4064305826431,0.0
114,-660.968296871333,0.0
115,-945.449252320468,0.0
116,-1193.7179585844578,0.0
117,-997.406646740372,0.0
118,-801.1288133971009,0.0
119,-654.421869441192,0.0
120,-374.35973798340007,0.0
121,-35.990608882886065,0.0
122,169.36383323855082,0.0
123,410.115261928653,0.0
124,271.9005777636198,0.0
125,95.29176062805388,0.0
126,-257.8421572681512,0.0
127,-623.3055825262843,0.0
128,-769.5610307861352,0.0
129,-926.3039669422392,0.0
130,-843.5651110877161,0.0
131,-640.9673306470911,0.0
132,-452.9884499602281,0.0
133,-251.56774717884304,0.0
134,10.8188498743403,0.0
135,101.67000970846186,0.0
136,53.28010250205512,0.0
137,-158.4559869747379,0.0
138,-439.589615820024,0.0
139,-836.7799006456661,0.0
140,-1078.849803538553,0.0
141,-1030.0890652001551,0.0
142,-1027.7016397922762,0.0
143,-846.2112976910141,0.0
144,-664.9852019042853,0.0
145,-190.5767464902232,0.0
146,224.42245860252385,0.0
147,230.46798937275577,0.0
148,215.9526809390217,0.0
149,-128.3361091531454,0.0
150,-239.20924504675023,0.0
151,-471.9734376018728,0.0
152,-596.1862956448952,0.0
153,-754.5621485447892,0.0
154,-813.1966157768275,0.0
155,-561.9461058293133,0.0
156,-1748.638555429764,1.0
157,-210.554345891346,0.0
158,-131.8873825910052,0.0
159,-82.59999483572321,0.0
160,-238.6748844600663,0.0
161,-286.9603235903827,0.0
162,-382.740996537818,0.0
163,-602.5893440520649,0.0
164,-952.33237457358,0.0
165,-896.3925162826121,0.0
166,-868.9919717191791,0.0
167,-461.3364215901581,0.0
168,-200.3393772160321,0.0
169,192.0225088142399,0.0
170,316.4090336920298,0.0
171,403.8001532655136,0.0
172,325.5694605769417,0.0
173,242.5886096844347,0.0
174,-119.63785412782534,0.0
175,-456.5543323307565,0.0
176,-546.2170512366224,0.0
177,-675.7517465100943,0.0
178,-629.0103009448073,0.0
179,-732.7555780098064,0.0
180,-469.12578190866645,0.0
181,-271.8068355765294,0.0
182,-98.85509262325336,0.0
183,134.94723958596677,0.0
184,-143.92349718800725,0.0
185,-319.96980529998655,0.0
186,-400.8751104034422,0.0
187,-608.0402958567712,0.0
188,-902.7314779702552,0.0
189,-826.0256675922191,0.0
190,-631.4180898985642,0.0
191,-371.4175981340952,0.0
192,-258.83235955017426,0.0
193,251.1983462841817,0.0
