timestamp,value,is_anomaly
0,-119.055828229083,0.0
1,825.973637506139,0.0
2,1467.354051476338,0.0
3,1820.372255570556,0.0
4,1792.378866815554,0.0
5,1563.854877166626,0.0
6,1019.6703754221828,0.0
7,462.10088049994897,0.0
8,-31.842652213528,0.0
9,-138.64898508250803,0.0
10,-439.787633793277,0.0
11,340.649272161115,0.0
12,165.551907790236,0.0
13,313.687232723701,0.0
14,639.25899542877,0.0
15,363.329920000255,0.0
16,144.39036304092008,0.0
17,-222.35013037666997,0.0
18,-961.831380166452,0.0
19,-1382.333278246993,0.0
20,-1236.8497451294788,0.0
21,-1473.5530526786388,0.0
22,-1067.313860332867,0.0
23,-473.799545174083,0.0
24,188.430480688834,0.0
25,1048.73192817884,0.0
26,1599.54902422059,0.0
27,1652.9020406406198,0.0
28,1846.950213373398,0.0
29,1464.141020459028,0.0
30,3021.743133663838,1.0
31,1040.361575639534,0.0
32,445.027533673996,0.0
33,369.13733818997,0.0
34,367.4665242497822,0.0
35,596.5805496855014,0.0
36,670.631374744572,0.0
37,1280.6647769853898,0.0
38,1276.7844416416988,0.0
39,987.9371301096388,0.0
40,675.349200524356,0.0
41,707.54524032055,0.0
42,-327.495249130764,0.0
43,-545.6570754112349,0.0
44,-825.6016170807541,0.0
45,-861.663622280262,0.0
46,-375.494591903641,0.0
47,117.43950427081695,0.0
48,806.7986393914009,0.0
49,1611.881717564624,0.0
50,1922.438899265954,0.0
51,2150.3199398447264,0.0
52,1867.180278593018,0.0
53,1568.585810261898,0.0
54,1373.402918935526,0.0
55,1123.3276360373789,0.0
56,598.9340371112489,0.0
57,367.09924732348287,0.0
58,287.84622971517297,0.0
59,589.5110565927649,0.0
60,818.270063850747,0.0
61,875.657738046149,0.0
62,1373.661025730891,0.0
63,1331.247809012473,0.0
64,769.3782452895509,0.0
65,658.0303830037495,0.0
66,435.80174045653393,0.0
67,-125.880698094963,0.0
68,55.93996412185072,0.0
69,-241.72305650244016,0.0
70,0.56312695325596,0.0
71,606.194319477376,0.0
72,-558.2113142725123,1.0
73,1680.508433592497,0.0
74,2084.54939187347,0.0
75,2431.775027424548,0.0
76,2241.82335894439,0.0
77,2005.528182340112,0.0
78,1239.094955629976,0.0
79,525.603297726632,0.0
80,-22.78878281383697,0.0
81,231.80994570465091,0.0
82,286.9534783856509,0.0
83,789.4574226956639,0.0
84,801.808767105706,0.0
85,1070.892307283393,0.0
86,1044.40993787564,0.0
87,903.6591575535368,0.0
88,438.6887836385313,0.0
89,25.01121445767899,0.0
90,-377.4913439381339,0.0
91,-825.8344464657359,0.0
92,-975.998312761896,0.0
93,-630.7390771684979,0.0
94,-695.6234049692775,0.0
95,30.41430000178798,0.0
96,887.0187575483045,0.0
97,935.708025596566,0.0
98,1646.098452743822,0.0
99,1928.72806130437,0.0
100,1934.068478243282,0.0
101,1567.2837834831669,0.0
102,1227.575714301168,0.0
103,264.6393342555826,0.0
104,-103.296833640739,0.0
105,-772.033474788355,0.0
106,-426.961124642393,0.0
107,-353.59118983494807,0.0
108,-138.33422649029302,0.0
109,-91.8961872948631,0.0
110,230.26755270926003,0.0
111,257.500978485075,0.0
112,-536.850801768153,0.0
113,-644.5158940450169,0.0
114,-1114.77213340838,0.0
115,-1670.182114428848,0.0
116,-1897.852032115388,0.0
117,-1621.27481090449,0.0
118,-1259.4202654810422,0.0
119,-1024.35617081033,0.0
120,-423.71452938076,0.0
121,-205.63951846836147,0.0
122,280.8378053337491,0.0
123,716.3732468353769,0.0
124,542.851441233249,0.0
125,546.4644346606581,0.0
126,-317.79358468662394,0.0
127,-876.668943795263,0.0
128,-876.633082449406,0.0
129,-1528.137571117582,0.0
130,-1089.421102176301,0.0
131,-941.212862062136,0.0
132,-774.801537295304,0.0
133,-156.63870675421649,0.0
134,63.5638744140554,0.0
135,40.18269665110802,0.0
136,-20.148559483889017,0.0
137,-340.59359001339806,0.0
138,-743.955893788675,0.0
139,-1548.77048195346,0.0
140,-2013.840728933798,0.0
141,-1864.810353681618,0.0
142,-1668.689843845276,0.0
143,-1407.8359371397728,0.0
144,-973.883687473832,0.0
145,52.4628395257871,0.0
146,676.752827289974,0.0
147,377.58521566202,0.0
148,450.988809693318,0.0
149,71.28663475222925,0.0
150,-151.97635684589295,0.0
151,-840.738127049008,0.0
152,-968.8808958208348,0.0
153,-1305.668148897057,0.0
154,-1291.532158196985,0.0
155,-888.251937307674,0.0
156,-681.425174756317,0.0
157,-265.46541320592394,0.0
158,-210.832081904668,0.0
159,-314.7487595785089,0.0
160,-411.172684385618,0.0
161,-863.077588194186,0.0
162,-1055.304565438327,0.0
163,-1239.75646492821,0.0
164,-1567.824722487768,0.0
165,-1915.257171157206,0.0
166,-1440.389979768526,0.0
167,-1092.0016161725189,0.0
168,-372.8636757564213,0.0
169,462.038616053133,0.0
170,419.6207634417692,0.0
171,484.51570517239793,0.0
172,731.878426425418,0.0
173,500.3721529110701,0.0
174,45.55316326679088,0.0
175,-441.4950090803419,0.0
176,-1023.6417416611208,0.0
177,-1186.652811058635,0.0
178,-1235.7902952337408,0.0
179,-1240.098569470522,0.0
180,-997.372810745938,0.0
181,-842.7505720350609,0.0
182,-262.956747399086,0.0
183,-128.53592997681403,0.0
184,-445.905583357217,0.0
185,-2576.095093824732,1.0
186,-893.6523085792519,0.0
187,-1398.66023919035,0.0
188,-1985.368297134874,0.0
189,-1368.865213557276,0.0
190,-1225.493255972939,0.0
191,-859.012354036319,0.0
192,-371.85296080533,0.0
193,231.19408294263803,0.0
194,1012.297580588326,0.0
195,1191.9750685687238,0.0
196,1411.956497913892,0.0
197,1040.2679119072138,0.0
198,889.8853846918421,0.0
199,363.867421203252,0.0
200,75.6783351493297,0.0
201,-147.14936138648198,0.0
202,-96.1153416681029,0.0
203,-80.9555617558988,0.0
204,763.5781604660519,0.0
205,778.854269896112,0.0
206,953.608354605476,0.0
207,928.712306680064,0.0
208,755.145532878675,0.0
209,340.6007141120176,0.0
210,49.492176762084,0.0
211,-246.642853336931,0.0
212,-526.848705379326,0.0
213,-702.971313030956,0.0
214,-468.8828202654941,0.0
215,258.2575195978677,0.0
216,364.27914465775103,0.0
217,832.543738284624,0.0
218,1842.4086911103784,0.0
219,1429.1934160968,0.0
220,1938.38074164755,0.0
221,1615.50359047195,0.0
222,1022.71241144531,0.0
223,527.654093761165,0.0
224,312.142311381178,0.0
225,-349.777678470432,0.0
226,-93.3593551947492,0.0
227,234.8432533987612,0.0
228,235.9702630117527,0.0
229,723.320135286433,0.0
230,1096.998608472251,0.0
231,994.049290445998,0.0
232,365.864010776742,0.0
233,-4.387800075266995,0.0
234,-204.268607033836,0.0
235,-435.7000795542871,0.0
236,-941.710250832824,0.0
237,-294.19817897682094,0.0
238,-203.32139871177296,0.0
239,237.63559622527092,0.0
240,763.443635720243,0.0
241,1415.4943746611611,0.0
242,2062.78832433214,0.0
243,2578.300758557408,0.0
244,2776.049879405326,0.0
245,2391.158973081674,0.0
246,2158.206755462552,0.0
247,1578.779317540574,0.0
248,1085.825236737921,0.0
