timestamp,value,is_anomaly
0,-17.1087562348054,0.0
1,484.965288220114,0.0
2,612.5659603963709,0.0
3,1029.7634643184808,0.0
4,1303.2944508427777,0.0
5,950.474101782846,0.0
6,816.7257478871219,0.0
7,385.52618565990986,0.0
8,-7.179109033029,0.0
9,193.5231529099069,0.0
10,-88.30964909713819,0.0
11,252.84843547009797,0.0
12,17.807540982457198,0.0
13,-228.32591600041985,0.0
14,-217.45026919886996,0.0
15,-227.68991730368663,0.0
16,-572.180835111218,0.0
17,-1011.1443506756738,0.0
18,-1150.4143792027069,0.0
19,-1250.807605202324,0.0
20,-1036.6719671845,0.0
21,-1307.7103256835617,0.0
22,-959.180555176516,0.0
23,-787.6651124338199,0.0
24,-294.7652585741127,0.0
25,170.634678357844,0.0
26,303.641022799555,0.0
27,365.17006882278,0.0
28,670.3604476700539,0.0
29,616.769689690916,0.0
30,484.981520316532,0.0
31,670.6384501217071,0.0
32,504.3672364577101,0.0
33,732.7668008904297,0.0
34,442.8072887778629,0.0
35,785.7075575002488,0.0
36,843.6224662103664,0.0
37,1181.9263386314303,0.0
38,928.7697515331862,0.0
39,628.7764727522573,0.0
40,253.67194031891825,0.0
41,438.4828754798379,0.0
42,4.653573779808937,0.0
43,-109.47562796945408,0.0
44,90.62765176884488,0.0
45,-168.04699492644005,0.0
46,195.15096558699287,0.0
47,325.0063580840469,0.0
48,808.0588859284451,0.0
49,978.9872661713724,0.0
50,1145.2809286299648,0.0
51,893.2010088053748,0.0
52,606.3666249139629,0.0
53,534.3912745373319,0.0
54,724.4458958173269,0.0
55,855.7501297905973,0.0
56,454.2033743466669,0.0
57,371.83824541964486,0.0
58,679.9314788364168,0.0
59,712.8909284786267,0.0
60,792.3663866992865,0.0
61,833.9894702363569,0.0
62,861.7937657447084,0.0
63,558.8610406930991,0.0
64,742.8917598359737,0.0
65,939.3489573350128,0.0
66,1087.1212274936684,0.0
67,970.4677704428436,0.0
68,1204.3231711394064,0.0
69,910.1728472056366,0.0
70,970.0587399823426,0.0
71,1401.1934611519296,0.0
72,1573.8325982107776,0.0
73,1464.0820175718657,0.0
74,1591.7430111995836,0.0
75,1967.6894994342497,0.0
76,1667.1708828065734,0.0
77,1296.0322934822757,0.0
78,906.7549691257057,0.0
79,486.7755348182739,0.0
80,374.8939393053799,0.0
81,588.8759074875528,0.0
82,861.2280932291397,0.0
83,1160.5163075692203,0.0
84,946.8570697098758,0.0
85,1272.2347873373576,0.0
86,1015.541329899506,0.0
87,681.6237120078698,0.0
88,352.98597204852695,0.0
89,499.0387011699307,0.0
90,74.37185351700782,0.0
91,267.6880140997257,0.0
92,170.74421582746777,0.0
93,489.4617130945388,0.0
94,545.3048852490798,0.0
95,707.0818857894558,0.0
96,1187.2620261991156,0.0
97,1051.0700714946458,0.0
98,1199.5307918610893,0.0
99,1549.534158155916,0.0
100,1261.371408470319,0.0
101,1189.5314482020517,0.0
102,763.1276621427978,0.0
103,326.46694408160386,0.0
