timestamp,value,is_anomaly
0,-120.241134051603,0.0
1,542.4400207894138,0.0
2,991.0179784082148,0.0
3,1253.8330488917054,0.0
4,1687.2781291798724,0.0
5,973.0885386389866,0.0
6,953.9678575225576,0.0
7,258.27277084711284,0.0
8,45.82308476536429,0.0
9,-141.4067255213642,0.0
10,-376.39704060224,0.0
11,-37.07112483919423,0.0
12,15.992462934407802,0.0
13,202.28009187399024,0.0
14,340.72762579047725,0.0
15,266.5467075497762,0.0
16,-152.31195394947454,0.0
17,-115.59332635457235,0.0
18,-850.2986887007404,0.0
19,-975.3971651896824,0.0
20,-1103.2408546448614,0.0
21,-1559.5889037816924,0.0
22,-912.0187222906256,0.0
23,-444.7636887683227,0.0
24,86.15346222246222,0.0
25,405.451939121402,0.0
26,1225.6477540194098,0.0
27,938.240761023488,0.0
28,941.7303224410978,0.0
29,912.3354203818748,0.0
30,642.9743853642349,0.0
31,813.8242046200855,0.0
32,591.1364379493326,0.0
33,505.1259574661144,0.0
34,172.34150237847155,0.0
35,842.9990430060463,0.0
36,470.0639082457207,0.0
37,911.12923386422,0.0
38,1007.3300068365664,0.0
39,656.2540081947666,0.0
40,503.2230631784438,0.0
41,436.6337762786951,0.0
42,-43.51914592546623,0.0
43,-735.0306650336083,0.0
44,-447.4207877934234,0.0
45,-872.2710018285991,0.0
46,-71.33145548259256,0.0
47,209.65823890905452,0.0
48,557.0780657027171,0.0
49,1276.4549420426774,0.0
50,1153.5203938053503,0.0
51,1529.9807255214514,0.0
52,1125.7055676070238,0.0
53,977.4620651831516,0.0
54,1006.3914339912376,0.0
55,977.9076913095552,0.0
56,172.85928241884957,0.0
57,242.36169907096252,0.0
58,5.02796040106341,0.0
59,448.2233553523558,0.0
60,244.02458439569136,0.0
61,485.1623024708726,0.0
62,727.2394824111313,0.0
63,560.2457766650505,0.0
64,1029.6073358632093,0.0
65,432.0075865013711,0.0
66,837.6777026569417,0.0
67,-51.94249778094024,0.0
68,-95.97845426799518,0.0
69,-190.5987438950461,0.0
70,58.646376584186896,0.0
71,459.6825540544587,0.0
72,920.3861932091836,0.0
73,-360.3342710122862,1.0
74,1692.9349477921646,0.0
75,1690.1691159352426,0.0
76,1674.6517359295108,0.0
77,1417.708682242724,0.0
78,909.7866079118714,0.0
79,296.648855868197,0.0
80,-55.50867294306846,0.0
81,-76.62868609595364,0.0
82,71.57603012227912,0.0
83,443.2980747918088,0.0
84,465.9174924151322,0.0
85,894.7889273854577,0.0
86,689.8775680030353,0.0
87,545.0798953069293,0.0
88,114.23116687591757,0.0
89,-255.15116860854755,0.0
90,-375.28597487459945,0.0
91,-592.0242828696574,0.0
92,-979.2745463694675,0.0
93,-409.2479678122368,0.0
94,-330.3565835801071,0.0
95,-134.37377624566795,0.0
96,397.0026466849038,0.0
97,782.7729644620185,0.0
98,1125.985491636406,0.0
99,1294.4239410261448,0.0
100,962.2463329047893,0.0
101,988.2067379691272,0.0
102,590.2104876491398,0.0
103,60.46462420778255,0.0
104,-245.27397225032144,0.0
105,-680.7803071626722,0.0
106,-890.8353856487685,0.0
107,-654.7940004318202,0.0
108,-622.8594024806873,0.0
109,-57.98770803336191,0.0
110,-220.09445634208976,0.0
111,-283.08308256397703,0.0
112,-405.54051436849096,0.0
113,-797.2787455073337,0.0
114,-927.882918555498,0.0
115,-1319.9151219437008,0.0
116,-1586.8793127809909,0.0
117,-1723.76138337719,0.0
118,-1284.6363835310094,0.0
119,-1209.67391477241,0.0
120,-828.1661025861968,0.0
121,-563.7563783791957,0.0
122,-101.10464924424755,0.0
123,324.8071696888932,0.0
124,15.853793063463456,0.0
125,-516.7365141746825,0.0
126,-808.1833618076523,0.0
127,-1068.843319720027,0.0
128,-1603.7229779011222,0.0
129,-2161.413149623073,0.0
130,-1499.4856526864264,0.0
131,-1156.9882504302211,0.0
132,-1153.2516432355817,0.0
133,-847.7085398759077,0.0
134,-488.186592010966,0.0
135,-193.3513189769992,0.0
136,-134.68285916996643,0.0
137,-668.8826717828184,0.0
138,-1018.9326456063992,0.0
139,-1374.05014346031,0.0
140,-1720.8823895437406,0.0
141,-1625.7860156051509,0.0
142,-1427.5279044948916,0.0
143,-1691.2493446917524,0.0
144,-1541.8821331467143,0.0
145,-1128.2689318181865,0.0
146,88.96740036285848,0.0
147,-402.6913754532613,0.0
148,-312.04732221482215,0.0
149,830.4153209192162,1.0
150,-882.692916628457,0.0
151,-1625.4525663742002,0.0
152,-928.9761759060714,0.0
153,-1931.2252221253327,0.0
154,-1987.720206107284,0.0
155,-1233.354709139198,0.0
156,-1200.7137498752772,0.0
157,-764.6328597391833,0.0
158,-947.5734253457996,0.0
159,-775.2752506455133,0.0
160,-848.6784425098133,0.0
161,-1256.0311030959806,0.0
162,-1082.2945450917098,0.0
163,-1499.20544773806,0.0
164,-1811.6010935246309,0.0
165,-2167.2814807258515,0.0
166,-1602.8366784477416,0.0
167,-1023.7549653138456,0.0
168,-788.6165713282626,0.0
169,-511.95448298403454,0.0
170,19.943803799543616,0.0
171,-197.5107324965581,0.0
172,-437.8455440529821,0.0
173,-352.9330364827208,0.0
174,-1118.1785049335028,0.0
175,-1559.0115017674448,0.0
176,-1565.7129511951389,0.0
177,-1625.0263906354148,0.0
178,-1484.6509647023308,0.0
179,-1654.5537053222138,0.0
180,-1871.4941225849773,0.0
181,-1299.8469959256909,0.0
182,-1177.7219002518248,0.0
183,-793.2599704425978,0.0
184,-814.4774478307311,0.0
185,-1193.894608061066,0.0
186,-1246.9214530392064,0.0
187,-1616.5626088685622,0.0
188,-1967.3151845388525,0.0
189,-1436.0296559785515,0.0
190,-1486.4199397029124,0.0
191,-851.2630167272034,0.0
192,-1040.905690926752,0.0
193,-572.344122344675,0.0
194,-177.75303600222333,0.0
195,111.48717088733248,0.0
196,496.3971303240402,0.0
197,114.65339414280844,0.0
198,59.22042368998624,0.0
199,-335.5259067413058,0.0
200,-365.910107824867,0.0
201,-945.036194316254,0.0
202,-1197.0950109626808,0.0
203,-705.19909645948,0.0
204,-435.9123319256193,0.0
205,52.662028590346765,0.0
206,152.28419885943867,0.0
207,325.1309024618048,0.0
208,113.55038653646554,0.0
209,-156.03457107932246,0.0
210,-419.8431408308225,0.0
211,-817.9827005486085,0.0
212,-923.7993162227176,0.0
213,-496.1742034991976,0.0
214,-965.6166309614586,0.0
215,-734.4399803075303,0.0
216,-431.280036079723,0.0
217,1736.19646223107,1.0
218,497.32471813297377,0.0
219,755.9614702236349,0.0
220,365.3351805906861,0.0
221,360.23941751973604,0.0
222,187.39454279136768,0.0
223,-219.23773787607436,0.0
224,-481.39686673631,0.0
225,-1063.4377838814928,0.0
226,-497.562512498276,0.0
227,-580.7978561662612,0.0
228,-291.9034484874541,0.0
229,277.35126187514805,0.0
230,-81.37131773315866,0.0
231,374.7191607326204,0.0
232,-323.95821861923025,0.0
233,-435.8798864452232,0.0
234,-783.9512933910212,0.0
235,-938.9423040713584,0.0
236,-859.0664442849185,0.0
237,-883.7270132764276,0.0
238,-453.914132654947,0.0
239,-247.0833241965869,0.0
240,352.46078972085706,0.0
241,490.2430869261031,0.0
242,751.4316808474468,0.0
243,1231.7156104843937,0.0
244,1582.6167486242134,0.0
245,1508.7466677608145,0.0
246,667.2492559765533,0.0
247,722.4485500849612,0.0
248,569.8716227319081,0.0
249,572.2854446685418,0.0
250,202.97067233884627,0.0
251,80.67465725855527,0.0
252,328.8111863590408,0.0
253,369.6748512248488,0.0
254,269.3306383035598,0.0
255,190.5446127905108,0.0
256,90.55674233217576,0.0
