timestamp,value,is_anomaly
0,25.4642718448705,0.0
1,809.4397109640145,0.0
2,1219.8155725519223,0.0
3,1653.543582494145,0.0
4,1947.6418417957077,0.0
5,1520.9733942940052,0.0
6,1195.7448110076011,0.0
7,642.7600153826666,0.0
8,15.940860713363,0.0
9,96.51619355072592,0.0
10,-175.580391254977,0.0
11,179.64805463676942,0.0
12,221.036383595839,0.0
13,259.0270161746405,0.0
14,-1417.9378589993826,1.0
15,352.97392567544154,0.0
16,83.86245210837797,0.0
17,-479.4701604163389,0.0
18,-949.3578438770955,0.0
19,-1158.6320287579215,0.0
20,-1184.005487255508,0.0
21,-1362.1634743274954,0.0
22,-844.688683012306,0.0
23,-491.946408358011,0.0
24,339.36657090689454,0.0
25,993.909366898152,0.0
26,1553.55383750922,0.0
27,1850.07957878411,0.0
28,1994.4675865805425,0.0
29,1636.0749462518224,0.0
30,1560.9705350159925,0.0
31,1047.442897287599,0.0
32,591.466305721998,0.0
33,861.9548084332605,0.0
34,609.813985487356,0.0
35,834.0054605220355,0.0
36,1113.3929085780555,0.0
37,1579.089484605708,0.0
38,1616.8793222666077,0.0
39,1439.091470266395,0.0
40,923.9824694293496,0.0
41,827.169156182515,0.0
42,134.43527902480832,0.0
43,-229.0138730903285,0.0
44,-284.71078859798195,0.0
45,-348.2707219329914,0.0
46,-136.1683982220169,0.0
47,448.9122926108032,0.0
48,1211.197282079149,0.0
49,1692.7668365437376,0.0
50,2094.9318439574977,0.0
51,2183.134881511276,0.0
52,2032.5342450773624,0.0
53,1931.1816423949124,0.0
54,1530.951417516385,0.0
55,1241.6113860123155,0.0
56,754.7595709545931,0.0
57,549.346319803073,0.0
58,737.6503636665105,0.0
59,807.6794352426555,0.0
60,1040.5239106803144,0.0
61,1329.8808859416265,0.0
62,1246.7153831969304,0.0
63,1005.367106871012,0.0
64,989.1084133867276,0.0
65,995.3566095399932,0.0
66,679.9864691818416,0.0
67,337.8391075841887,0.0
68,323.58149078954693,0.0
69,150.8791661831217,0.0
70,325.2539098838596,0.0
71,988.305093592916,0.0
72,1273.673714606848,0.0
73,1880.5317999476,0.0
74,2193.0148473026625,0.0
75,2589.950058374655,0.0
76,2369.5559621996526,0.0
77,1981.63542763521,0.0
78,1391.2126425290655,0.0
79,693.122273948537,0.0
80,414.21201035771486,0.0
81,417.5225496768765,0.0
82,544.3803904871731,0.0
83,803.0974323888977,0.0
84,818.8095579949578,0.0
85,1201.4460461114727,0.0
