timestamp,value,is_anomaly
0,-5.15765261865432,0.0
1,408.10012873625794,0.0
2,570.723219485858,0.0
3,892.5062072968269,0.0
4,965.1267439103916,0.0
5,706.0122608541278,0.0
6,462.41497190068986,0.0
7,302.945913306403,0.0
8,-11.1763948120448,0.0
9,-55.93003161156307,0.0
10,-53.4672047747068,0.0
11,176.00001907219044,0.0
12,164.91609260555,0.0
13,178.78804304279103,0.0
14,290.98835766881405,0.0
15,358.3334011567231,0.0
16,126.87254097930912,0.0
17,-235.02822068347564,0.0
18,-523.0051727502258,0.0
19,-624.3092547848039,0.0
20,-626.5019612835539,0.0
21,-815.1727545774728,0.0
22,-427.4699059348079,0.0
23,-329.92261478787384,0.0
24,43.28618069631708,0.0
25,472.158455150033,0.0
26,-135.980558702587,1.0
27,885.2541607764219,0.0
28,826.3549695088559,0.0
29,863.4552757604049,0.0
30,708.8728303658029,0.0
31,510.63482796324286,0.0
32,276.3938460824859,0.0
33,161.1380937626859,0.0
34,167.20453817409992,0.0
35,404.8371938999359,0.0
36,393.4731685317348,0.0
37,816.2444648093237,0.0
38,797.9753768584878,0.0
39,583.8968223324798,0.0
40,438.2872847463409,0.0
41,244.59842687623697,0.0
42,110.89782869064403,0.0
43,-216.67637183948304,0.0
44,-235.16053022547413,0.0
45,-386.80408446041406,0.0
46,-114.34646197172316,0.0
47,97.15171965889546,0.0
48,415.5746555686149,0.0
49,834.2557483140498,0.0
50,1002.1964200623308,0.0
51,1047.3222892826138,0.0
52,961.907235742029,0.0
53,848.5770275084999,0.0
54,697.0167894479139,0.0
55,486.12076526393287,0.0
56,347.6835909562329,0.0
57,191.99599128143248,0.0
58,226.69438741697385,0.0
59,289.4573802820207,0.0
60,380.81075867271886,0.0
61,487.8128336833448,0.0
62,739.5879529120378,0.0
63,538.98727323758,0.0
64,485.2139587601168,0.0
65,426.55677912482577,0.0
66,208.18244483149465,0.0
67,28.47437775220868,0.0
68,-75.2977821917043,0.0
69,9.932416668484676,0.0
70,-68.37611084388834,0.0
71,342.7849195771907,0.0
72,538.3345005393209,0.0
73,796.7868258571347,0.0
74,1141.7072210885476,0.0
75,1141.3270273615046,0.0
76,979.7994350529456,0.0
77,906.9845681445256,0.0
78,580.8995300573738,0.0
79,246.498561841334,0.0
80,133.13861160362163,0.0
81,95.20641482787585,0.0
82,159.7780414578857,0.0
83,310.8823954727586,0.0
84,327.68176593380656,0.0
85,499.0605343171312,0.0
86,599.5991737905538,0.0
87,362.2325880693878,0.0
88,354.49885550825184,0.0
89,117.43031420644084,0.0
90,-149.54117864574215,0.0
91,-177.76013682687216,0.0
92,-455.4376639627302,0.0
