timestamp,value,is_anomaly
0,-39.6428916735084,0.0
1,741.9365464563025,0.0
2,1207.4145915450736,0.0
3,1642.0802673456428,0.0
4,1968.344825189449,0.0
5,1565.8914940398329,0.0
6,1208.7717611809778,0.0
7,669.8835178210434,0.0
8,105.729437521141,0.0
9,164.41294864742093,0.0
10,-89.6303857739464,0.0
11,298.8816470732673,0.0
12,240.540570988006,0.0
13,173.02153645861262,0.0
14,299.25968709685066,0.0
15,256.6052326638956,0.0
16,-186.24777836333783,0.0
17,-721.2237512018885,0.0
18,-1067.6340305987542,0.0
19,-1389.6317604022893,0.0
20,-1239.127047741064,0.0
21,-1530.6380057551223,0.0
22,-1063.038123890928,0.0
23,-649.9888699879308,0.0
24,101.88317125631649,0.0
25,936.2693780090648,0.0
26,1310.69959136013,0.0
27,1546.42029439311,0.0
28,1880.902009617347,0.0
29,1648.4277598870865,0.0
30,1333.9557960923764,0.0
31,1281.1576633145478,0.0
32,987.5920341541708,0.0
33,1024.914416150279,0.0
34,734.6985251817819,0.0
35,1073.1369510276372,0.0
36,1299.8780006249513,0.0
37,1784.9849821154696,0.0
38,1581.419678262895,0.0
39,1258.9233475851008,0.0
40,863.8625938330615,0.0
41,834.7958465687798,0.0
42,197.1976144421911,0.0
43,-89.67063616802358,0.0
44,6.651532984316873,0.0
45,-282.8619492118956,0.0
46,218.42404962293585,0.0
47,595.288680453151,0.0
48,1377.5526614854905,0.0
49,1854.813614231859,0.0
50,2197.478686619679,0.0
51,2140.5055438971626,0.0
52,1960.897487980057,0.0
53,1768.8127227103864,0.0
54,1728.609519945493,0.0
55,1589.082931030856,0.0
56,1040.4010605359415,0.0
57,815.1409163073238,0.0
58,1052.6790663999273,0.0
59,1091.261010244565,0.0
60,1278.2670086676062,0.0
61,1490.4483249733703,0.0
62,1502.695825424586,0.0
63,1268.136949259206,0.0
64,1328.534588567446,0.0
65,1262.4743953727077,0.0
66,1164.6462607344451,0.0
67,818.6482304367591,0.0
68,922.9238619393984,0.0
69,595.8602069234112,0.0
70,843.1201568282452,0.0
71,1469.7593298739714,0.0
72,1946.1369709491237,0.0
73,2178.751202803176,0.0
74,2591.6103652767624,0.0
75,3037.758734173718,0.0
76,2780.2570816858824,0.0
77,2320.360397747136,0.0
78,1770.4449338447482,0.0
79,1121.69236969732,0.0
80,746.6667984032979,0.0
81,781.9968956052803,0.0
82,1035.6362439283907,0.0
83,1387.2802957724648,0.0
84,1325.6416722343529,0.0
85,1696.977803583879,0.0
86,1463.6071456384466,0.0
87,1224.2865566787962,0.0
88,777.0457244132498,0.0
89,727.814114081337,0.0
90,111.4378415339708,0.0
91,61.17452914003013,0.0
92,-136.62137966478178,0.0
93,76.19502371122462,0.0
94,309.8605204104996,0.0
95,678.6618975698976,0.0
96,1386.302240800961,0.0
97,1612.3819157422756,0.0
98,2028.2036040222645,0.0
99,2449.148478897672,0.0
100,2204.550356763206,0.0
101,2034.072037169832,0.0
102,1384.925236717214,0.0
