timestamp,value,is_anomaly
0,17.647295800632502,0.0
1,527.759804181432,0.0
2,705.6529654098929,0.0
3,1060.451801316014,0.0
4,1453.872305060339,0.0
5,929.4344378196228,0.0
6,748.6482468466929,0.0
7,450.73605761808,0.0
8,60.7449586579985,0.0
9,80.41112082163698,0.0
10,-155.92961341516198,0.0
11,314.56520864092874,0.0
12,57.06385479582,0.0
13,-12.859432445684943,0.0
14,83.12569277907102,0.0
15,75.19243122664705,0.0
16,-211.66316337794584,0.0
17,-638.9794969352438,0.0
18,-909.9152441630592,0.0
19,-1061.336003724993,0.0
20,-781.4463902653789,0.0
21,-1161.2132050083528,0.0
22,-856.6576797059929,0.0
23,-516.6140391230826,0.0
24,-29.77348683925291,0.0
25,471.75410859452006,0.0
26,506.941657506129,0.0
27,680.463145771662,0.0
28,977.4180602772428,0.0
29,879.221817355261,0.0
30,801.960005046956,0.0
31,946.272639937861,0.0
32,753.7017237061439,0.0
33,1015.4027851679808,0.0
34,623.6494408501817,0.0
35,932.2647703291595,0.0
36,1186.3438279363809,0.0
37,1536.961250639226,0.0
38,1218.0704240652249,0.0
39,972.728033064674,0.0
40,717.467057781926,0.0
41,744.5846775689199,0.0
42,519.6965206112029,0.0
43,233.24354899766945,0.0
44,379.7100728088049,0.0
45,92.26256225618296,0.0
46,380.4868244401839,0.0
47,651.7853418608111,0.0
48,1369.647866898306,0.0
49,1417.0751586013569,0.0
50,1503.9665815976168,0.0
51,1452.819542546787,0.0
52,1162.01297054234,0.0
53,1086.3232156360011,0.0
54,1101.36711732226,0.0
55,1151.286435609779,0.0
56,736.6089585526339,0.0
57,725.4235204375509,0.0
58,1062.1523900953778,0.0
59,1048.3907543084758,0.0
60,1069.030840388578,0.0
61,1181.3406096927708,0.0
62,1419.0480890718727,0.0
63,1193.182789090402,0.0
64,1255.936131391919,0.0
65,1316.4913895141158,0.0
66,1463.0456862046528,0.0
67,1359.5326791610405,0.0
68,1471.6354114118676,0.0
69,1190.5740643959648,0.0
70,1370.5240809411268,0.0
71,1725.7262527768216,0.0
72,2001.6067897561104,0.0
73,1933.5411992317709,0.0
74,2019.3801822075548,0.0
75,2396.06991127898,0.0
76,2246.663464639163,0.0
77,1685.288037031864,0.0
78,1273.4050326470688,0.0
79,735.497068623973,0.0
80,656.1530111856055,0.0
81,828.263832760134,0.0
82,1179.0899578176943,0.0
83,1450.9180998258616,0.0
84,1453.847234173678,0.0
85,1828.5996489926777,0.0
86,1680.0817839808658,0.0
87,1310.4813940878698,0.0
88,979.039024334062,0.0
89,84.62035080857481,1.0
