timestamp,value,is_anomaly
0,-24.782578280068805,0.0
1,664.2866880243973,0.0
2,1086.4855484838704,0.0
3,1442.0279665198948,0.0
4,1638.0730904050622,0.0
5,1301.7538415540846,0.0
6,937.7765651229458,0.0
7,497.2975742583254,0.0
8,48.312747223856,0.0
9,-7.732927242109611,0.0
10,-169.689202569526,0.0
11,18.845376525912386,0.0
12,103.594265002251,0.0
13,189.16622020159363,0.0
14,246.10143733000965,0.0
15,249.3764250797726,0.0
16,-80.89323650055977,0.0
17,-565.6222496375832,0.0
18,-843.3718658683931,0.0
19,-1177.6652047116272,0.0
20,-1243.5192372889735,0.0
21,-1392.3889459695683,0.0
22,-993.1905157330948,0.0
23,-605.9434534711559,0.0
24,20.65989031279662,0.0
25,706.504221401271,0.0
26,1090.6286281519,0.0
27,1293.3540523784,0.0
28,1489.3217014905774,0.0
29,1336.5904315831574,0.0
30,980.0048141044024,0.0
31,762.4350707684038,0.0
32,507.34781706864976,0.0
33,401.2464972814664,0.0
34,211.1011374426936,0.0
35,519.2359619448672,0.0
36,615.3109463342462,0.0
37,955.0652663753464,0.0
38,927.1440183420532,0.0
39,678.7671154098668,0.0
40,468.7222840822213,0.0
41,225.61335233876008,0.0
42,-300.9952508335406,0.0
43,-606.4714133876646,0.0
44,-596.5705036184722,0.0
45,-765.2498801911506,0.0
46,-424.5787312044343,0.0
47,47.87212007245785,0.0
48,640.3198558019692,0.0
49,1176.492344478846,0.0
50,1566.880112466272,0.0
51,1662.7014587100648,0.0
52,1444.9882949859375,0.0
53,1319.1169583552576,0.0
54,1202.9404744132669,0.0
55,906.9664156330392,0.0
56,468.7953216359257,0.0
57,205.85990975468468,0.0
58,361.36841587571314,0.0
59,384.2857234345877,0.0
60,603.3526972110262,0.0
61,767.2093325737502,0.0
62,838.3351494641981,0.0
63,683.6359297268908,0.0
64,572.4742978391032,0.0
65,414.8712348273815,0.0
66,191.4594053562099,0.0
67,-132.4812632928241,0.0
68,-170.08574530022565,0.0
69,-297.4054686511091,0.0
70,-79.76029125362413,0.0
71,428.86571545391433,0.0
72,966.2365726496132,0.0
73,1274.360772866181,0.0
74,1704.901173410257,0.0
75,2022.5583080737144,0.0
76,1883.344776995157,0.0
77,1597.1428010037894,0.0
78,1103.9334597993122,0.0
79,590.6813677453888,0.0
80,306.6310443970808,0.0
81,194.8620430349993,0.0
82,317.2148373762875,0.0
83,541.2411122589309,0.0
84,492.9923941664685,0.0
85,840.1051356902578,0.0
86,746.5920842072976,0.0
87,588.6069782960521,0.0
88,237.01826639509423,0.0
89,113.3861422695872,0.0
90,-434.39500341092327,0.0
91,-637.6163309522879,0.0
92,-774.9138659474379,0.0
93,-689.1273031854604,0.0
94,-433.1289262884815,0.0
95,-84.99271552922244,0.0
96,567.113381206322,0.0
97,928.6037943433676,0.0
98,1353.9991505454286,0.0
99,1746.6885180284369,0.0
100,1491.9650625986226,0.0
101,1354.4090232633416,0.0
102,933.3581901475052,0.0
103,389.1052995976988,0.0
104,72.14002029106078,0.0
105,-219.7533305542856,0.0
106,-214.57966682928415,0.0
107,-209.18261057880665,0.0
108,-48.142677926791606,0.0
109,-51.031986124841794,0.0
110,-88.80201194654458,0.0
111,-16.8673030427531,0.0
112,-136.24098820541,0.0
113,-617.3491967026633,0.0
114,-848.4721158776781,0.0
115,-1310.6571589773775,0.0
116,-1454.3987605234574,0.0
117,-1341.02921320844,0.0
118,-1022.5307139239624,0.0
119,-769.526237659461,0.0
120,-333.63648587756336,0.0
121,190.2691286258176,0.0
122,436.6264093938982,0.0
123,771.2922709902866,0.0
124,618.8638763839551,0.0
125,476.1118879826533,0.0
126,-41.3079480608352,0.0
127,-544.3668465470103,0.0
128,-633.8868459865041,0.0
129,-1077.9482857272246,0.0
130,-957.8634631283452,0.0
131,-696.6088938468438,0.0
132,-485.49850051830174,0.0
133,-219.24101021253148,0.0
134,-29.9448492125036,0.0
135,142.06419560522716,0.0
136,16.732280533432743,0.0
137,-269.19504813240525,0.0
138,-731.9689278963966,0.0
139,-1206.38910701778,0.0
140,-1502.5761672535273,0.0
141,-1463.6134313606474,0.0
142,-1346.9898104366748,0.0
143,-1114.8816658284463,0.0
144,-722.1230615076865,0.0
145,-100.03262882712217,0.0
146,441.01036810821125,0.0
147,566.005913824299,0.0
148,455.4932757961504,0.0
149,131.44972269676316,0.0
150,-29.53472150931248,0.0
151,-402.9486132572536,0.0
152,-578.4677366149442,0.0
153,-880.5824509931196,0.0
154,-1122.5060534626978,0.0
155,-857.8170982583235,0.0
156,-488.0261435207617,0.0
157,-341.9552276935884,0.0
158,-238.6363700837932,0.0
159,-279.92480380983216,0.0
160,-403.3454651505047,0.0
161,-603.2169815317188,0.0
162,-847.0746494381273,0.0
163,-998.653510380404,0.0
164,-1329.5452572004674,0.0
165,-1418.6187711500247,0.0
166,-1156.1830953035148,0.0
167,-848.4119319844767,0.0
168,-313.0620242799779,0.0
169,262.38695050796224,0.0
170,513.2425967195599,0.0
171,589.3749034300405,0.0
172,626.6580680880505,0.0
173,333.4709965293232,0.0
174,-15.330245670219938,0.0
175,-421.01176600366136,0.0
176,-663.2330306008073,0.0
177,-847.3537401209719,0.0
178,-832.7810836395879,0.0
179,-894.1146483331671,0.0
180,-836.0225330713918,0.0
181,-548.3211959380384,0.0
182,-362.5488095243458,0.0
183,-215.69334424540452,0.0
184,-383.8870685459456,0.0
185,-729.4032127400825,0.0
186,-914.869783829046,0.0
187,-1270.2628132057382,0.0
188,-1433.6663026804322,0.0
189,-1248.3082556280676,0.0
190,-1183.79598477937,0.0
191,-763.3235932116743,0.0
192,-409.0465202280295,0.0
193,181.16525244713543,0.0
194,674.3052060058976,0.0
195,1002.4869258201154,0.0
196,1238.4878155274023,0.0
197,861.3037180066951,0.0
198,769.5446395750266,0.0
199,361.6235697834427,0.0
200,207.83550246251,0.0
201,-23.1600956820302,0.0
202,-154.48368248518648,0.0
203,44.9592036383488,0.0
204,375.7596616443194,0.0
205,489.7025840407473,0.0
206,625.9871135967963,0.0
207,604.3983581837314,0.0
208,537.8983354476018,0.0
209,245.96250648053737,0.0
210,-132.14387889253334,0.0
211,-456.09479230916526,0.0
212,-459.3101005267389,0.0
213,-476.3398157406258,0.0
214,-388.5448305093663,0.0
215,-171.3178423556856,0.0
216,201.61063408904,0.0
217,735.178166511462,0.0
218,1266.2979222807774,0.0
219,1370.31071385357,0.0
220,1400.2851965107095,0.0
221,1212.2361144791,0.0
222,1010.6151245738932,0.0
223,628.7236969360954,0.0
224,165.39479251492202,0.0
225,-156.3913699204438,0.0
226,-46.8668611083198,0.0
227,188.60821560756895,0.0
