timestamp,value,is_anomaly
0,176.76478654791802,0.0
1,772.5581464733373,0.0
2,858.3468517370914,0.0
3,1213.5253837568296,0.0
4,1383.64630348504,0.0
5,1068.9550638807557,0.0
6,994.8008426996108,0.0
7,333.4579099613043,0.0
8,-65.6911592708294,0.0
9,242.83036596194356,0.0
10,-202.275811463716,0.0
11,120.77503612297131,0.0
12,-103.82832217266,0.0
13,177.26786102883466,0.0
14,166.5496490097887,0.0
15,10.630341436002707,0.0
16,-227.8337383992416,0.0
17,-698.5257900585209,0.0
18,-980.943366987764,0.0
19,-1184.890410764257,0.0
20,-1060.8097681826766,0.0
21,-1452.622959064503,0.0
22,-1005.1674131700915,0.0
23,-696.043059448117,0.0
24,-57.90869079551232,0.0
25,508.53797240666495,0.0
26,729.502663038204,0.0
27,677.356653901687,0.0
28,1204.1560409752174,0.0
29,987.3325377199462,0.0
30,719.2941133724033,0.0
31,870.4133523783107,0.0
32,786.9541399142615,0.0
33,655.199353584547,0.0
34,667.8716986676852,0.0
35,1035.1679258832369,0.0
36,1224.2958792005188,0.0
37,1662.6159247110393,0.0
38,1457.2231477223609,0.0
39,1128.3112548662716,0.0
40,858.1289891877423,0.0
41,1039.5407671897196,0.0
42,509.1874004700553,0.0
43,247.5943379153127,0.0
44,165.44030987302568,0.0
45,11.881590033498298,0.0
46,290.22182982493666,0.0
47,517.4277359345856,0.0
48,1292.4187202762669,0.0
49,1293.6148823442838,0.0
50,2017.898980542532,0.0
51,1666.1032100826146,0.0
52,1134.705643759149,0.0
53,1127.8174270095012,0.0
54,1273.6987977783965,0.0
55,1006.089293633838,0.0
56,669.3996791757384,0.0
57,847.0057159515146,0.0
58,696.6411827628609,0.0
59,1095.1869617348489,0.0
60,1290.7523680061709,0.0
61,1589.184412609241,0.0
62,1435.951706676892,0.0
63,1205.7917703742255,0.0
64,1456.298084998181,0.0
65,1549.5424404680282,0.0
66,1455.0036573434163,0.0
67,1211.6851655070627,0.0
68,1432.9145675689088,0.0
69,1114.6866038275637,0.0
70,1416.7745777652674,0.0
71,1747.2348518804804,0.0
72,2151.5734997015006,0.0
73,1865.2169706616428,0.0
74,2329.138706175372,0.0
75,2705.7405534107247,0.0
76,2563.1629515999366,0.0
77,2008.8433980358452,0.0
78,1259.87050307123,0.0
79,804.9002139850677,0.0
80,892.9958932815116,0.0
81,886.5541797882196,0.0
82,1139.1876559887637,0.0
83,1777.2207176716695,0.0
84,1773.1216164022094,0.0
85,2052.33768171428,0.0
86,1837.2390956023632,0.0
87,1437.026411656297,0.0
88,917.4402638364736,0.0
89,1137.7432466299438,0.0
