timestamp,value,is_anomaly
0,74.4811355267734,0.0
1,993.5928743194044,0.0
2,1011.9162706732644,0.0
3,1535.020025274235,0.0
4,1560.7902856559926,0.0
5,1177.415290754611,0.0
6,758.61853325948,0.0
7,171.74133125342644,0.0
8,-440.50019008095495,0.0
9,-232.66410130699248,0.0
10,-369.458380305832,0.0
11,16.136552308483516,0.0
12,126.1324871984,0.0
13,308.86052552736453,0.0
14,511.5268776635795,0.0
15,682.7876277001736,0.0
16,388.665189923674,0.0
17,41.42796697824042,0.0
18,-708.7911817178976,0.0
19,-1333.6994767328536,0.0
20,-1175.752819594532,0.0
21,-1520.7054757063224,0.0
22,-1072.019321222457,0.0
23,-743.778759735611,0.0
24,75.55071082161541,0.0
25,746.4226810118159,0.0
26,1282.27405366167,0.0
27,1247.38066712129,0.0
28,1409.6418532799876,0.0
29,1122.2224635556406,0.0
30,972.2359403049404,0.0
31,657.47030387674,0.0
32,311.15861304467063,0.0
33,227.1410586406936,0.0
34,193.644475782896,0.0
35,685.2322277002596,0.0
36,603.0730904306225,0.0
37,1320.836027865813,0.0
38,1398.0013955996185,0.0
39,1317.950211607948,0.0
40,979.6124512491684,0.0
41,853.601861835657,0.0
42,158.60122630642002,0.0
43,-372.1533302430015,0.0
44,-489.1582854141479,0.0
45,-818.2600319799345,0.0
46,-167.81661150516396,0.0
47,152.29529517301003,0.0
48,939.2137220306306,0.0
49,1399.8415567739376,0.0
50,1732.1452346857927,0.0
51,1818.075562997395,0.0
52,1516.3388207741975,0.0
53,1118.6121070949496,0.0
54,1397.142828374805,0.0
55,838.4948284882826,0.0
56,449.421808568858,0.0
57,103.90276338808104,0.0
58,324.77996195732857,0.0
59,505.9753851940917,0.0
60,850.7257814710526,0.0
61,1006.4179166067856,0.0
62,1572.4600100892426,0.0
63,1298.673431593942,0.0
64,1266.6773575210586,0.0
65,1036.8952207122202,0.0
66,813.5357983004766,0.0
67,359.9315225268375,0.0
68,252.8460026806032,0.0
69,-59.091251577315234,0.0
70,398.79652262787056,0.0
71,713.1260070868701,0.0
72,1278.650346759738,0.0
73,1759.2786439842246,0.0
74,2025.0337958161576,0.0
75,2480.193269499555,0.0
76,2410.3657284103774,0.0
77,1648.2603329621002,0.0
78,1233.1979507790606,0.0
79,422.8946381067073,0.0
80,214.94473904158903,0.0
81,133.0805783230266,0.0
82,392.421251017172,0.0
83,821.5403356234121,0.0
84,914.597893466817,0.0
85,1580.3008782677423,0.0
86,1565.893569032213,0.0
87,1563.9880479080423,0.0
88,932.971189932015,0.0
89,820.5227756276695,0.0
90,244.75815065513405,0.0
91,-20.264441112542382,0.0
92,-282.8479045852164,0.0
93,-325.44396717616,0.0
94,48.42615824101904,0.0
95,303.9343900261671,0.0
96,1355.0671421423997,0.0
97,1307.012025220479,0.0
98,1673.8672807893931,0.0
99,2219.2854670707875,0.0
100,1841.89380578124,0.0
101,1589.737646214299,0.0
102,1106.0930288187365,0.0
103,551.815979405702,0.0
104,-121.16466031620809,0.0
105,-331.6532235647445,0.0
106,-245.7336281839569,0.0
107,3.180357628501497,0.0
108,234.9608145258534,0.0
109,460.185997773675,0.0
110,684.7711213631835,0.0
111,711.912139372098,0.0
112,761.1572338137711,0.0
113,280.8698434847745,0.0
114,-100.948063273097,0.0
115,-890.2832270787275,0.0
116,-1122.9708429377615,0.0
117,-1046.51190786979,0.0
118,-426.6342307930124,0.0
119,-479.240286632293,0.0
120,-59.32665425991351,0.0
121,554.9417160352766,0.0
122,739.6509194471848,0.0
123,1172.0805737515927,0.0
124,619.7713256939039,0.0
125,598.6218248003029,0.0
126,-49.88814468875955,0.0
127,-818.4973587018591,0.0
128,-758.0416423606655,0.0
129,-1266.00069502986,0.0
130,-931.8757646693086,0.0
131,-540.4699782414431,0.0
132,-456.5534671512101,0.0
133,366.76447415270354,0.0
134,763.120814347557,0.0
135,1039.1640590303984,0.0
136,1016.511151415068,0.0
137,495.503843080333,0.0
138,70.71194785538951,0.0
139,-338.300785376587,0.0
140,-1261.6902052176074,0.0
141,-1015.7470581221056,0.0
142,-1177.790599958096,0.0
143,-922.8978407494404,0.0
144,-471.1828405653181,0.0
145,294.0380405052143,0.0
146,747.4205839030651,0.0
147,584.3799504881275,0.0
148,772.7779544179997,0.0
149,219.0171693663125,0.0
150,218.5841249014508,0.0
151,-317.1514811354551,0.0
152,-638.6737472533946,0.0
153,-926.8949084560452,0.0
154,-1141.1239257940576,0.0
155,-792.5984852512192,0.0
156,-62.74534661047056,0.0
157,6.74480823320539,0.0
158,413.0881348510194,0.0
159,382.4914706475862,0.0
160,220.43628729805343,0.0
161,134.47217756262097,0.0
162,-165.98754191940728,0.0
163,-542.380232459016,0.0
164,-506.9815519638655,0.0
165,-1142.060351256017,0.0
166,-923.132904415201,0.0
167,-292.9412778217665,0.0
168,198.35931858713096,0.0
169,593.7662870152969,0.0
170,852.2097822341774,0.0
171,1115.1233261999805,0.0
172,1059.0580228141498,0.0
173,347.1710282260725,0.0
174,-58.90334792937563,0.0
175,-442.2580073163671,0.0
176,-731.8062523841655,0.0
177,-879.5950615913946,0.0
178,-772.5851860542948,0.0
179,-785.2657344221311,0.0
180,-610.6256998746826,0.0
181,-4.4154371478553,0.0
182,225.43592348310256,0.0
183,669.90501724904,0.0
184,375.2620026588,0.0
185,212.38878299247887,0.0
186,21.260095252868386,0.0
187,-551.6767191694962,0.0
188,-818.0003732500115,0.0
189,-850.7423483042651,0.0
190,-763.7529931247875,0.0
191,-281.6073184082396,0.0
192,-25.760665911905107,0.0
193,621.1468692121599,0.0
194,1106.1922989040272,0.0
195,1736.215109535945,0.0
196,1487.0356247644424,0.0
197,1287.374627822465,0.0
198,912.5385984236124,0.0
199,683.7006035846924,0.0
200,401.56198443599294,0.0
201,158.76853245106,0.0
202,-30.7368999684455,0.0
203,173.457257724738,0.0
204,891.1978280882585,0.0
205,1539.9846413215075,0.0
