timestamp,value,is_anomaly
0,-530.509043969089,1.0
1,468.91746010246953,0.0
2,499.6342099023954,0.0
3,799.206073487064,0.0
4,1018.3144139673252,0.0
5,714.880967871587,0.0
6,696.229160857926,0.0
7,310.70853655915266,0.0
8,-51.3800768821809,0.0
9,146.4604002250535,0.0
10,-124.359040724713,0.0
11,134.2543076467595,0.0
12,-35.2483458357662,0.0
13,-177.51917522477189,0.0
14,-140.61666106418548,0.0
15,-82.47654755941747,0.0
16,-391.970626566948,0.0
17,-1210.5388672048773,1.0
18,-771.8878368689549,0.0
19,-978.1930287359534,0.0
20,-785.7209940235389,0.0
21,-932.2554468874272,0.0
22,-699.20283977901,0.0
23,-553.5216752073339,0.0
24,-169.41127159238317,0.0
25,31.746812704872102,0.0
26,272.850035642562,0.0
27,293.466620372919,0.0
28,532.2156164942595,0.0
29,417.69809859700047,0.0
30,298.33120040273417,0.0
31,393.8898652440449,0.0
32,455.71482203686486,0.0
33,725.0849038768571,0.0
34,401.2224339867112,0.0
35,734.3063608916978,0.0
36,860.6417994187753,0.0
37,1138.059428046227,0.0
38,956.2763577499204,0.0
39,588.2614853964179,0.0
40,370.7853544637025,0.0
41,555.9952813055153,0.0
42,133.05797891845947,0.0
43,53.86659311145149,0.0
44,219.62555528148695,0.0
45,14.309469496070506,0.0
46,227.053691704324,0.0
47,359.716473825162,0.0
48,783.3414854381593,0.0
49,902.1727217839532,0.0
50,933.4898583157684,0.0
51,731.5728680248179,0.0
52,543.3581717538534,0.0
53,413.2971023048895,0.0
54,649.115697329111,0.0
55,710.5207540508416,0.0
56,413.8912052073392,0.0
57,289.0110539073979,0.0
58,626.1730164488654,0.0
59,612.4658292367783,0.0
60,837.2454148840155,0.0
61,751.7610158034933,0.0
62,830.6668442419823,0.0
63,601.8636019828019,0.0
64,836.9763956837872,0.0
65,925.5436650128584,0.0
66,984.5361755350516,0.0
67,923.3238442818974,0.0
68,1024.8335004411338,0.0
69,857.2269090757925,0.0
70,837.1030421841775,0.0
71,1271.3690963109807,0.0
72,1435.3239457349362,0.0
73,1222.314154750979,0.0
74,1315.398661134291,0.0
75,1630.1730091245677,0.0
76,1410.4760645197134,0.0
77,1035.3121436671013,0.0
78,629.3677138119483,0.0
79,330.64403370965,0.0
80,337.554005473836,0.0
81,399.77905265343935,0.0
82,783.2900159592399,0.0
83,981.1517583336736,0.0
84,795.2638273958219,0.0
85,1215.6848027208605,0.0
86,885.9096447683419,0.0
87,681.800338823816,0.0
88,377.167000776102,0.0
89,663.0103645867829,0.0
90,220.797603271104,0.0
91,374.39373232824136,0.0
92,375.5411071863393,0.0
93,504.7294125408349,0.0
94,509.0421666078089,0.0
95,603.2706495960729,0.0
96,899.0599490377465,0.0
97,937.3125710299691,0.0
98,979.505643797148,0.0
99,1294.7774763032198,0.0
100,995.689325504496,0.0
101,966.789728171803,0.0
102,628.9377490247704,0.0
103,176.42526610681497,0.0
104,194.07176201789,0.0
105,-106.12829584313454,0.0
106,58.13548057606096,0.0
107,-126.3194129005186,0.0
108,-46.048387837089535,0.0
109,-209.2975594090969,0.0
110,-390.3194518913775,0.0
111,-258.276493587566,0.0
112,-264.23335788083097,0.0
113,-562.0459797042965,0.0
114,-399.041710165234,0.0
115,-803.2302185710645,0.0
116,-852.2372568552055,0.0
117,-575.138758344352,0.0
118,-278.1212183174605,0.0
119,-502.354934048054,0.0
120,-504.2127753511925,0.0
121,-443.8345997245375,0.0
122,-517.5967728200372,0.0
123,-422.4041703350585,0.0
124,-639.797345436501,0.0
125,-537.6338567756078,0.0
126,-968.8918088739032,0.0
127,-1325.915712926337,0.0
128,-1135.5199200662323,0.0
129,-1471.776547691891,0.0
130,-1198.2371615343764,0.0
131,-925.222562251268,0.0
132,-846.884392025903,0.0
133,-544.9911368575824,0.0
134,-237.04836133376,0.0
135,-55.8984577847645,0.0
136,235.588347173434,0.0
137,91.75609436493,0.0
138,-261.2318228712025,0.0
139,-608.740454144431,0.0
140,-936.2537089387456,0.0
141,-859.5276853169685,0.0
142,-1141.302067703832,0.0
143,-1274.373872041611,0.0
144,-1316.829867459678,0.0
145,-1033.7109635487905,0.0
146,-536.7660277168765,0.0
147,-771.3440918952026,0.0
148,-1196.041790854867,0.0
149,-1439.9705737691954,0.0
150,-1260.172736753365,0.0
151,-1313.984178719202,0.0
152,-1083.0703762953283,0.0
153,-1476.497010754832,0.0
154,-1721.1443654673355,0.0
155,-1403.033233449501,0.0
156,-1097.9765630671643,0.0
157,-984.6148296223984,0.0
158,-950.1731511794112,0.0
159,-1054.2433139064065,0.0
160,-943.4588071652332,0.0
161,-846.1912484313539,0.0
162,-767.2721723822765,0.0
163,-499.622286788706,0.0
164,-891.2569538105895,0.0
165,-1124.497601158442,0.0
166,-965.8345695050132,0.0
167,-953.627821550801,0.0
168,-813.484004140611,0.0
169,-722.4659214192529,0.0
170,-955.4471012979424,0.0
171,-1128.8786684990469,0.0
172,-1012.4644014761832,0.0
173,-1474.5466854171864,0.0
174,-1467.4012678169524,0.0
175,-1834.563261736788,0.0
176,-1552.3855920644585,0.0
177,-1588.9961077426065,0.0
178,-1676.1556732844274,0.0
179,-1876.346257099236,0.0
180,-1980.9398802343785,0.0
181,-1685.2015763526997,0.0
182,-1510.5957722430826,0.0
183,-1306.9947277627648,0.0
184,-1205.34178064968,0.0
185,-1387.575565846156,0.0
186,-1174.1310781249072,0.0
187,-1274.1249825076134,0.0
188,-1323.7237050058302,0.0
189,-1080.029093253403,0.0
190,-1235.1659325395285,0.0
191,-1236.2301855285243,0.0
192,-1310.656915062325,0.0
193,-1145.730065249826,0.0
194,-826.8123840892674,0.0
195,-558.7556853652834,0.0
196,-283.2393172315202,0.0
197,-557.8530689220465,0.0
198,-436.10286318530245,0.0
199,-596.2903978994855,0.0
200,-360.920230264723,0.0
201,-454.626100694861,0.0
202,-657.5612429513235,0.0
203,-393.68165182303903,0.0
204,-90.21068213918257,0.0
205,93.12175051882248,0.0
206,144.65043763570648,0.0
207,83.29314551990547,0.0
208,249.34014124948595,0.0
209,54.32526200064194,0.0
210,119.588792040917,0.0
211,-19.13739723913204,0.0
212,187.05109910547836,0.0
213,142.4586824175293,0.0
214,8.724668460583985,0.0
215,-307.3561189779085,0.0
216,-368.220966163742,0.0
217,-209.109203242671,0.0
218,156.56671364974096,0.0
219,-155.30296226870502,0.0
220,-115.706524364411,0.0
221,-95.7578196989922,0.0
222,8.686862045173484,0.0
223,-209.64191397974457,0.0
224,-488.688781298252,0.0
225,-802.5565122020635,0.0
226,-466.601420124777,0.0
227,-275.2033492941946,0.0
228,-120.2531280862746,0.0
229,295.066620074482,0.0
230,455.1341367075033,0.0
231,261.76947099597294,0.0
232,-159.37563359781552,0.0
233,-221.2767944389445,0.0
234,-118.44084662778852,0.0
235,-131.18024547977802,0.0
236,-166.22630220029396,0.0
237,109.79121189902936,0.0
238,438.046039256506,0.0
239,430.5598588876129,0.0
240,583.9710005258419,0.0
241,759.5794674867079,0.0
242,949.5854802057996,0.0
243,1294.6683647340997,0.0
244,1537.947385425958,0.0
245,1711.9380185870489,0.0
246,1388.986410748682,0.0
247,1495.1619385258678,0.0
248,1398.128380514665,0.0
249,1648.5292046124184,0.0
250,1409.221244347662,0.0
251,1190.32247744313,0.0
252,1013.4784949759726,0.0
253,1066.9101710536647,0.0
254,838.0287647735015,0.0
255,859.5921891692315,0.0
256,638.9002253585705,0.0
257,382.39287633655886,0.0
258,557.9559403202205,0.0
259,752.4806156126336,0.0
260,673.6464159234627,0.0
261,404.9188106849605,0.0
262,519.0254853520916,0.0
263,185.428857203368,0.0
264,150.15448060178335,0.0
265,564.4494928887979,0.0
266,915.9079363181336,0.0
267,947.1326480001976,0.0
268,930.4560500366036,0.0
269,1024.9964874045277,0.0
270,1174.4518014018454,0.0
271,1195.7122645994432,0.0
272,1293.5145747322326,0.0
273,1056.2252774185454,0.0
274,1390.2060264036938,0.0
275,969.2544794882202,0.0
276,937.8320855640504,0.0
277,991.0986745940716,0.0
278,918.3362178506816,0.0
279,893.0686810151327,0.0
280,1140.2956793645444,0.0
281,1108.6865904703725,0.0
282,215.99162895070071,1.0
283,700.6002770684407,0.0
284,585.0266869718156,0.0
285,284.6163191232075,0.0
286,116.62063037415192,0.0
287,426.91660573624847,0.0
288,887.9329562811047,0.0
289,1139.9812412662693,0.0
290,1303.7524585597505,0.0
291,1550.0211481041838,0.0
292,1726.5333033295324,0.0
293,2105.40122895521,0.0
294,2239.8600990454192,0.0
295,1783.992438406642,0.0
296,1725.722885088577,0.0
297,1646.6336695069872,0.0
298,1384.5650559330977,0.0
299,1653.752195255702,0.0
300,1982.387541120322,0.0
301,2378.884268259367,0.0
302,2643.706381145088,0.0
303,2739.7510554667697,0.0
304,2822.9253913317484,0.0
305,2740.1059645710816,0.0
306,2619.5625095390296,0.0
307,2312.61623426582,0.0
308,2493.3232092070166,0.0
