timestamp,value,is_anomaly
0,-33.4725464079474,0.0
1,557.9344300675397,0.0
2,753.5226825646266,0.0
3,1216.0010933258943,0.0
4,1544.529448762861,0.0
5,1055.6788244185952,0.0
6,927.8484637834072,0.0
7,436.6241458569047,0.0
8,-23.0589555021418,0.0
9,141.59380448894464,0.0
10,-67.3930744387984,0.0
11,294.79433216444954,0.0
12,8.80548611164193,0.0
13,-52.326178976903634,0.0
14,-53.403697636798654,0.0
15,-110.07027665191666,0.0
16,-451.4419482412943,0.0
17,-898.860080048777,0.0
18,-1121.875752249571,0.0
19,-1305.874906003593,0.0
20,-1096.0975850208574,0.0
21,-1493.5736646022651,0.0
22,-999.6534767274744,0.0
23,-797.2187972402523,0.0
24,-159.73150839797364,0.0
25,388.826659424552,0.0
26,642.384360202884,0.0
27,717.111826314046,0.0
28,1032.0955972444367,0.0
29,819.2485585837567,0.0
30,676.9027464782946,0.0
31,855.5427520499463,0.0
32,688.6939155290391,0.0
33,803.01584178424,0.0
34,633.5599095395761,0.0
35,890.4723070488276,0.0
36,1068.442016900074,0.0
37,1479.4780076810196,0.0
38,1244.342636122018,0.0
39,953.3083067548482,0.0
40,535.1770436390436,0.0
41,705.203398169127,0.0
42,149.93283118321764,0.0
43,-25.93715738054334,0.0
44,177.0394963514733,0.0
45,-210.1205843958824,0.0
46,231.62769835044327,0.0
47,428.6931929538413,0.0
48,1068.469188457154,0.0
49,1208.402197218271,0.0
50,1500.880447109802,0.0
51,1349.5978380758183,0.0
52,952.2852714089048,0.0
53,830.5614928681257,0.0
54,909.5313206843184,0.0
55,1039.122756097318,0.0
56,544.3061689795397,0.0
57,495.0239392083493,0.0
58,755.227609889293,0.0
59,858.2217558695572,0.0
60,926.70602227655,0.0
61,1103.4451756654291,0.0
62,1122.484266807397,0.0
63,786.7192092880433,0.0
64,893.197099235568,0.0
65,1140.5425635105814,0.0
66,1235.008512025191,0.0
67,977.931557568692,0.0
68,1180.6501915974532,0.0
69,908.349369763868,0.0
70,970.4918161328192,0.0
71,1517.751384835908,0.0
72,1783.1098386974736,0.0
73,1706.6649483397773,0.0
74,1869.191816585832,0.0
75,2332.740447388102,0.0
76,1982.3235635457368,0.0
77,1515.7297680491056,0.0
78,1018.348894514252,0.0
79,504.3284839804383,0.0
80,342.2415599515753,0.0
81,527.971676255306,0.0
82,823.1873050188876,0.0
83,1126.1895016565793,0.0
84,882.3792514680846,0.0
85,1369.2218590410205,0.0
86,1134.4110527893108,0.0
87,832.0282573099695,0.0
88,350.3662697043293,0.0
89,462.8026367965681,0.0
90,78.20790049198331,0.0
91,144.16466414832405,0.0
92,-27.51342672005194,0.0
93,254.97392409311576,0.0
94,387.4060360005645,0.0
95,567.8720657024796,0.0
96,1119.6767603039773,0.0
97,1047.2846319157486,0.0
98,1305.769414764898,0.0
99,1681.8054658199153,0.0
100,1364.3906576323157,0.0
101,1266.8951878053094,0.0
