timestamp,value,is_anomaly
0,-12.3632407773689,0.0
1,505.7593321093047,0.0
2,704.1487083294057,0.0
3,1043.4190561702144,0.0
4,1343.5965435290673,0.0
5,940.5039131822604,0.0
6,760.8119750118683,0.0
7,311.918234263954,0.0
8,-127.107541885994,0.0
9,178.5837402202436,0.0
10,-106.601412209391,0.0
11,266.0975958107849,0.0
12,32.0612030482211,0.0
13,-76.20433758553176,0.0
14,49.41766296063332,0.0
15,63.33141486280732,0.0
16,-263.6688066077133,0.0
17,-690.0891157300991,0.0
18,-819.9462153419225,0.0
19,-1036.4252999338692,0.0
20,-823.1238071579344,0.0
21,-1093.7098234332511,0.0
22,-796.2978530349094,0.0
23,-639.2177956750297,0.0
24,-33.79139989299168,0.0
25,382.195091834717,0.0
26,561.899265329255,0.0
27,630.0377180700029,0.0
28,901.4044528337135,0.0
29,778.5165792531286,0.0
30,639.3931558652307,0.0
31,699.4601530016723,0.0
32,633.2344668180657,0.0
33,881.114554209927,0.0
34,572.0571210230462,0.0
35,970.7139902651002,0.0
36,1001.6615009328382,0.0
37,1459.1247033372788,0.0
38,1318.66028025279,0.0
39,1029.8275172461754,0.0
40,727.2494306814347,0.0
41,782.3161470015343,0.0
42,334.9884648382174,0.0
43,237.982568213884,0.0
44,406.8337281904464,0.0
45,116.44258703988768,0.0
46,462.57539318650936,0.0
47,539.9064546716583,0.0
48,1094.0522340241512,0.0
49,1318.8320438644832,0.0
50,1505.7951206153512,0.0
51,1254.3449648664364,0.0
52,976.6102026664266,0.0
53,954.3763509979826,0.0
54,983.4069155453624,0.0
55,1061.4120192674911,0.0
56,636.0175089104333,0.0
57,518.3939611745919,0.0
58,885.5564294358285,0.0
59,935.0729094392811,0.0
60,1083.881883480858,0.0
61,1282.3068429999912,0.0
62,1358.343979438023,0.0
63,1033.0170303204045,0.0
64,1270.28055557479,0.0
65,1426.6658366129668,0.0
66,1469.2637677582154,0.0
67,1390.7572172362673,0.0
68,1571.509338643663,0.0
69,1172.1364873599423,0.0
70,1193.1149585298203,0.0
71,1718.2558095989807,0.0
72,1944.05535534206,0.0
73,1857.5375571007412,0.0
74,2024.3706297194085,0.0
75,2371.4139919364334,0.0
76,2074.618762780133,0.0
77,1712.7054728363817,0.0
78,1212.868587601504,0.0
79,756.9682010937474,0.0
80,601.072839182563,0.0
81,834.8929217899492,0.0
82,1180.7001206487832,0.0
83,1479.314315149133,0.0
84,1283.1510478658156,0.0
85,1762.352497384779,0.0
86,1580.9049750076108,0.0
87,1339.7683796001552,0.0
88,906.3818967654014,0.0
89,1122.2100310231172,0.0
90,628.9966036373369,0.0
91,720.5004096792691,0.0
92,526.4429135334092,0.0
93,938.3028716391348,0.0
94,1022.4816612527754,0.0
95,1135.8712859925015,0.0
96,1630.9207847695852,0.0
97,1553.1088667987788,0.0
98,1737.4765697429457,0.0
99,2061.269368971335,0.0
100,1759.2694615574978,0.0
101,1673.3066307618458,0.0
102,1209.3577939801912,0.0
103,711.2277474934883,0.0
104,581.0691449020534,0.0
105,278.4659555521956,0.0
106,541.5994453520342,0.0
107,297.5697544668625,0.0
108,500.9139789243027,0.0
109,356.38771140502604,0.0
110,193.2261265826063,0.0
111,380.44206229618,0.0
112,335.46777409785705,0.0
113,-135.73262487074268,0.0
114,42.00174488615811,0.0
115,-383.3037469037277,0.0
116,-537.0682479027437,0.0
117,-173.87051348597,0.0
118,142.85702834566968,0.0
119,10.037755743912,0.0
120,18.142355733026307,0.0
121,158.38207687289042,0.0
122,178.07208394655572,0.0
123,415.5422482242963,0.0
124,165.17338634890768,0.0
125,133.37729276021264,0.0
126,-431.7053135636741,0.0
127,-905.9362602436448,0.0
128,-741.6594585294846,0.0
129,-1049.1571257743858,0.0
130,-666.0963776631021,0.0
131,-406.1785298753384,0.0
132,-242.20035896168932,0.0
133,103.21110740359131,0.0
134,506.027015720898,0.0
135,828.7176320007377,0.0
136,1010.8053150845124,0.0
137,852.0307454094493,0.0
138,446.5825415931597,0.0
139,-49.79765319364671,0.0
140,-316.31236115767,0.0
141,-400.0659886721087,0.0
142,-543.8639123413442,0.0
143,-649.1704143394311,0.0
