timestamp,value,is_anomaly
0,4.946130671838019,0.0
1,470.00955810911296,0.0
2,569.376465640224,0.0
3,936.6641925077408,0.0
4,1215.1099604356757,0.0
5,890.7906496460948,0.0
6,769.7248641006108,0.0
7,383.23731897181256,0.0
8,-8.75858583600549,0.0
9,233.59041228131125,0.0
10,-38.0305353835786,0.0
11,291.61949252845,0.0
12,58.6456500325397,0.0
13,-154.64360893579092,0.0
14,-97.37461243096789,0.0
15,-67.27403803990393,0.0
16,-449.7708424038749,0.0
17,-812.5753143118291,0.0
18,-896.9670275674772,0.0
19,-1017.1240754767456,0.0
20,-776.6406344093028,0.0
21,-1064.427656674393,0.0
22,-714.6750557952519,0.0
23,-597.0455321161361,0.0
24,-174.49062523533493,0.0
25,267.576954193343,0.0
26,397.430904531298,0.0
27,475.372112223392,0.0
28,764.7688372398409,0.0
29,719.081209432472,0.0
30,605.549765957901,0.0
31,776.2532944155759,0.0
32,688.3599080269148,0.0
33,916.3745164566258,0.0
34,664.2704124598114,0.0
35,970.1301925749608,0.0
36,1075.1274126924598,0.0
37,1445.4073605596898,0.0
38,1202.4226648098695,0.0
39,899.4042553641339,0.0
40,545.4771597042359,0.0
41,765.9455913459989,0.0
42,351.8935266035828,0.0
43,239.5802363080973,0.0
44,479.4808094870129,0.0
45,190.7374926861689,0.0
46,538.3899782271171,0.0
47,664.8697040872615,0.0
48,1099.3688416377736,0.0
49,1258.6380027885168,0.0
50,1364.3006741733957,0.0
51,1130.1391268206455,0.0
52,836.5571273239229,0.0
53,794.819180743882,0.0
54,965.1676857132628,0.0
55,1142.8988405448497,0.0
56,769.7175811059868,0.0
57,706.2108362971279,0.0
58,1030.2773790506378,0.0
59,1055.0917313453149,0.0
60,1140.6528420862846,0.0
61,1200.2499456856326,0.0
62,1220.8279692868027,0.0
63,961.2465638660848,0.0
64,1193.9578129912018,0.0
65,1374.0941940395546,0.0
66,1570.034035744629,0.0
67,1470.2172717926398,0.0
68,1676.6667858469257,0.0
69,1374.3961677152645,0.0
70,1458.258698422752,0.0
71,1850.9101272934367,0.0
72,2017.2265436681955,0.0
73,1876.459752861751,0.0
74,1991.444401477203,0.0
75,2337.565130058452,0.0
76,2022.14979995355,0.0
77,1682.7237912079968,0.0
78,1282.5860335598609,0.0
79,863.925312962326,0.0
80,775.9467918318469,0.0
81,1005.7281345013398,0.0
82,1311.2162503601878,0.0
83,1624.682037534233,0.0
84,1422.3152586994877,0.0
85,1795.417801642949,0.0
86,1523.5019474997948,0.0
87,1239.634456296597,0.0
88,898.4348033784488,0.0
89,1112.6064969007398,0.0
90,715.3425322052489,0.0
91,879.0775818630625,0.0
92,802.0102968483599,0.0
93,1102.152515109572,0.0
94,1160.2058376370107,0.0
95,1281.8235050723229,0.0
96,1714.667236349032,0.0
97,1585.0652718153908,0.0
98,1678.2802701949176,0.0
99,2035.5091851092689,0.0
100,1739.155672012051,0.0
101,1693.7939870500638,0.0
102,1290.6260522109158,0.0
103,872.2099537147639,0.0
104,779.3353454962458,0.0
105,456.7423270486199,0.0
106,722.9608258489568,0.0
107,498.9000650363549,0.0
108,577.2905234932639,0.0
109,325.76917567341,0.0
110,111.34859310582708,0.0
111,383.53210633355104,0.0
112,351.186089338996,0.0
113,-53.88468635668394,0.0
114,109.617657936267,0.0
115,-279.85156991575855,0.0
116,-339.72888831305045,0.0
117,-37.702107283248,0.0
118,310.51591500949905,0.0
119,120.890412166113,0.0
120,6.561373875394054,0.0
121,148.6690785821001,0.0
122,-32.96259692294382,0.0
123,339.00103843976007,0.0
124,49.124677224849165,0.0
125,-36.52001392977184,0.0
126,-438.9972145897888,0.0
127,-850.0146131373608,0.0
128,-623.0928270458328,0.0
129,-976.9150481701296,0.0
130,-669.6384452050247,0.0
131,-314.53891116768386,0.0
132,-247.71048598661685,0.0
133,100.54503000048608,0.0
134,430.116335909288,0.0
135,762.7614699247099,0.0
136,1005.7664674993698,0.0
137,887.1179662364129,0.0
138,507.63002493446186,0.0
139,109.521228003979,0.0
140,-247.39231797070096,0.0
141,-263.9552117521386,0.0
142,-484.1346415436499,0.0
143,-661.0722693947697,0.0
144,-785.8406182734287,0.0
145,-352.1438307516778,0.0
146,76.89786001503217,0.0
147,-162.70018048881172,0.0
148,-469.1143684940138,0.0
149,-797.8740154510859,0.0
150,-613.4367132105338,0.0
151,-734.3653864206617,0.0
152,-533.2798347767327,0.0
153,-875.6912657031297,0.0
154,-1153.8546013823468,0.0
155,-797.1753159201647,0.0
156,-432.5797366386248,0.0
