timestamp,value,is_anomaly
0,-17.3111193853033,0.0
1,342.86556830978293,0.0
2,426.8624157755629,0.0
3,521.8890785143038,0.0
4,565.5219253849727,0.0
5,469.9335297689248,0.0
6,289.54282105463284,0.0
7,89.37935845098102,0.0
8,-31.5872716217029,0.0
9,-104.71905469834608,0.0
10,26.6192716697779,0.0
11,126.2005431551582,0.0
12,66.5123122059113,0.0
13,21.094878337888996,0.0
14,80.64868961143009,0.0
15,258.9517343009831,0.0
16,-22.76582874753133,0.0
17,-174.23749354108654,0.0
18,-211.39718111681785,0.0
19,-335.7471309506137,0.0
20,-367.9448208884298,0.0
21,-378.1860216753847,0.0
22,-440.6989021071058,0.0
23,-42.09771620355853,0.0
24,90.45539281702708,0.0
25,228.017774768384,0.0
26,376.12969266422897,0.0
27,449.549277790454,0.0
28,520.2610929311049,0.0
29,477.6958510700869,0.0
30,367.9751621731079,0.0
31,201.04822408430584,0.0
32,257.9285624121178,0.0
33,161.78565737945962,0.0
34,56.91199920964062,0.0
35,322.8420114946417,0.0
36,319.9889469310517,0.0
37,367.4531996424706,0.0
38,500.5687799233526,0.0
39,248.1514227821208,0.0
40,202.7040566976289,0.0
41,219.2915797969498,0.0
42,26.53764814467251,0.0
43,-185.07391610044607,0.0
44,-166.13017620679517,0.0
45,-152.154656083123,0.0
46,-9.213755085775162,0.0
47,14.943343160466426,0.0
48,168.47760374366942,0.0
49,377.0361208242457,0.0
50,680.9626984361848,0.0
51,484.1293867671428,0.0
52,528.5123416860399,0.0
53,353.6772676234989,0.0
54,479.2299834729319,0.0
55,204.56391609846943,0.0
56,85.19287034123903,0.0
57,-527.7044541753072,1.0
58,47.00217405625973,0.0
59,286.9274538082357,0.0
60,187.91029423548247,0.0
61,302.6528550904867,0.0
62,358.9619740833007,0.0
63,291.87973164542984,0.0
64,293.9604906401687,0.0
65,150.09768482146876,0.0
66,196.28239241107164,0.0
67,-125.31468068617347,0.0
68,1.2809216077784529,0.0
69,-59.59973787394344,0.0
70,-30.622191556765443,0.0
71,170.14331801900744,0.0
72,300.0534328868881,0.0
73,472.0227139476066,0.0
74,615.3987464833846,0.0
75,748.7937617079124,0.0
76,683.9599505055795,0.0
77,489.1283798710186,0.0
78,339.9864041805137,0.0
79,191.751364583496,0.0
80,63.38415763797583,0.0
