timestamp,value,is_anomaly
0,129.420420099117,0.0
1,638.26771584069,0.0
2,1346.534141598551,0.0
3,1529.496346973512,0.0
4,1254.9618075937135,0.0
5,1175.261332763515,0.0
6,661.383606128933,0.0
7,282.8122556526989,0.0
8,-461.685246338049,0.0
9,-448.22876568338006,0.0
10,-689.824552245103,0.0
11,-481.531268108602,0.0
12,255.946570256547,0.0
13,501.071079841674,0.0
14,565.10950904148,0.0
15,660.3654189525611,0.0
16,291.70663747444405,0.0
17,-313.75266946822745,0.0
18,-483.1728868387769,0.0
19,-888.3081682320048,0.0
20,-1187.5307962501,0.0
21,-1437.6311338815328,0.0
22,-1023.6783679456308,0.0
23,-654.1004665887579,0.0
24,-28.261373756890137,0.0
25,648.252216184407,0.0
26,1217.0815097555098,0.0
27,1198.29299385351,0.0
28,1232.884414485311,0.0
29,803.273404886769,0.0
30,855.4910700355259,0.0
31,355.2405343071949,0.0
32,140.2258897766669,0.0
33,-31.74359149570813,0.0
34,-192.1483921597541,0.0
35,199.94055713101287,0.0
36,391.1976599372444,0.0
37,1183.9163696681417,0.0
38,860.1456280832908,0.0
39,1110.8666310322728,0.0
40,763.8962086651,0.0
41,554.3616272891048,0.0
42,-193.91404545176303,0.0
43,-514.408429095679,0.0
44,-614.6722632166832,0.0
45,-650.496153486486,0.0
46,-529.1395491507501,0.0
47,-19.925802860691107,0.0
48,596.9063128078049,0.0
49,908.4486640194068,0.0
50,1036.22685218452,0.0
51,1563.887030208752,0.0
52,1370.891857809111,0.0
53,956.117755927578,0.0
54,664.9160160413159,0.0
55,216.6216325553009,0.0
56,-2555.6834059570283,1.0
57,-77.62566105525511,0.0
58,-231.3101284900181,0.0
59,162.3910086665269,0.0
60,491.3559780700009,0.0
61,891.3704954454769,0.0
62,1103.2468710516137,0.0
63,908.077331623198,0.0
64,821.7101115475249,0.0
65,667.7610479357968,0.0
66,308.07990934541766,0.0
67,-145.9172708827873,0.0
68,37.8388413277238,0.0
69,-262.02650731697827,0.0
70,-532.3049023480654,0.0
71,194.06376361471175,0.0
72,710.3761905175667,0.0
73,1099.8282800593256,0.0
74,1322.999124599483,0.0
75,1464.3162416450969,0.0
76,1592.0698406767915,0.0
77,1276.3421254446089,0.0
78,718.3528523640068,0.0
79,-272.85901803727506,0.0
80,-500.95577564656605,0.0
81,-251.9982170742602,0.0
82,-491.3200373103672,0.0
83,242.7867105562277,0.0
84,322.92670334898173,0.0
85,539.8369276367565,0.0
86,906.5943858430288,0.0
87,904.4867616977078,0.0
88,698.9212130323159,0.0
89,316.35462145687166,0.0
90,-733.8347843259933,0.0
91,-812.3236336636971,0.0
92,-958.7913904758972,0.0
93,-984.3913668475464,0.0
94,-823.1749623159462,0.0
95,-409.9804776719213,0.0
96,134.3349871546477,0.0
97,484.4697598889944,0.0
98,783.7485760855227,0.0
99,1127.7819513594477,0.0
100,762.9265682938428,0.0
101,750.4675523121898,0.0
102,379.35984942778026,0.0
103,-227.52559082279308,0.0
104,-1039.8371539545583,0.0
105,-1032.950224979929,0.0
106,-1213.478471298538,0.0
107,-551.81648901684,0.0
108,-613.23357440867,0.0
109,-279.066837559808,0.0
110,-85.26374657351454,0.0
111,-17.897607198268197,0.0
112,-32.3596773478228,0.0
113,-517.9155734947569,0.0
114,-1033.29069570182,0.0
115,-1443.427503827841,0.0
116,-2098.296291320071,0.0
117,-1758.8323735085698,0.0
118,-1469.186071217839,0.0
119,-964.989825734292,0.0
120,-653.461104010273,0.0
121,-453.6872832977999,0.0
122,62.85726827333414,0.0
123,350.183588886664,0.0
124,205.02108901937316,0.0
125,-320.6044310668466,0.0
126,1641.9265956449372,1.0
127,-1062.8414231348738,0.0
128,-1654.538932740933,0.0
129,-1687.337839422044,0.0
130,-1601.011212289453,0.0
131,-1218.2471290056458,0.0
132,-1165.053911609666,0.0
133,-986.9794281432348,0.0
134,36.7055138158051,0.0
135,63.74761361459244,0.0
136,-109.40102730533413,0.0
137,-221.54977007726907,0.0
138,-919.6556351149792,0.0
139,-1326.97213878597,0.0
140,-1382.148590457171,0.0
141,-2079.082990740221,0.0
142,-1941.306814508422,0.0
143,-1439.4568547580427,0.0
144,-942.9349494885128,0.0
145,-268.9228734264824,0.0
146,230.55456120824013,0.0
147,-130.29612608266288,0.0
148,-8.335450359091794,0.0
149,-753.4091223590037,0.0
150,-761.3345858612358,0.0
151,-1083.9149205509368,0.0
152,-1479.692958818763,0.0
153,-1807.6816506366936,0.0
154,-1787.0155304969549,0.0
155,-1308.5250710551168,0.0
156,-752.5378741337818,0.0
157,-653.3451368141629,0.0
158,-441.37573027989697,0.0
159,-276.12558714872745,0.0
160,-453.90245590049017,0.0
161,-599.1484394433169,0.0
162,-1289.823415457801,0.0
163,-1273.3932967934,0.0
164,-1651.5728895254208,0.0
165,-1749.543069338632,0.0
166,-1465.923579013552,0.0
167,-1364.133662364982,0.0
168,-824.6176298595069,0.0
169,-429.0892034114309,0.0
170,34.71711992149409,0.0
171,453.6565836357362,0.0
172,-53.0061806088728,0.0
173,-808.7012271774756,0.0
174,-609.4138665627545,0.0
175,-1332.813316790886,0.0
176,-1424.1065971067706,0.0
177,-1740.7108562187746,0.0
178,-1731.3438519606348,0.0
179,-1734.0228951906356,0.0
180,-1142.8201501694366,0.0
181,-928.2972852840649,0.0
182,-440.6909796432527,0.0
183,-130.49784721251876,0.0
