timestamp,value,is_anomaly
0,22.9520141799634,0.0
1,560.3725882187944,0.0
2,689.7030718578266,0.0
3,1207.7889478382378,0.0
4,1416.4542346070723,0.0
5,910.7821803325248,0.0
6,723.9107394449479,0.0
7,396.1906968796344,0.0
8,-32.1545733966665,0.0
9,-60.45016317578754,0.0
10,-146.131997991556,0.0
11,191.4974958543677,0.0
12,44.9313938043399,0.0
13,80.1829850957146,0.0
14,81.51408604451657,0.0
15,139.2066976885216,0.0
16,-84.24740651525087,0.0
17,-512.8562341128834,0.0
18,-1038.7024358867263,0.0
19,-1012.8844181923783,0.0
20,-948.8482043097288,0.0
21,-1204.0805065854393,0.0
22,-824.4546464143658,0.0
23,-636.0223854802709,0.0
24,-204.40493969316825,0.0
25,305.973948827856,0.0
26,513.366836928382,0.0
27,663.522326883125,0.0
28,956.3643098316034,0.0
29,800.4259638050714,0.0
30,585.8084929858264,0.0
31,564.715446256917,0.0
32,345.44166814954906,0.0
33,389.3327935212603,0.0
34,183.70900748791988,0.0
35,622.126107175417,0.0
36,713.6551717000563,0.0
37,1074.4064600094428,0.0
38,958.7710550733814,0.0
39,759.8302391805639,0.0
40,359.8059560122914,0.0
41,587.6958631948909,0.0
42,-60.03001541592457,0.0
43,-255.38535723100557,0.0
44,-35.438826594156126,0.0
45,-335.5560635537696,0.0
46,-289.6574254827611,0.0
47,138.91738444731385,0.0
48,717.9105185972705,0.0
49,953.2404491320884,0.0
50,1299.5302627595784,0.0
51,1274.7130357015858,0.0
52,785.5861543161404,0.0
53,816.5737134948874,0.0
54,638.6440296636149,0.0
55,731.1205340402608,0.0
56,256.5679979105969,0.0
57,264.16869770740084,0.0
58,367.5912174086103,0.0
59,535.4762527502403,0.0
60,651.9326086554194,0.0
61,685.6828729201218,0.0
62,912.7954355680934,0.0
63,626.6213995786219,0.0
64,701.488349646937,0.0
65,639.2818628174027,0.0
66,673.5296007753382,0.0
67,468.04181277290616,0.0
68,563.4021557382907,0.0
69,337.5656645646402,0.0
70,530.4775266175711,0.0
71,960.5824740979126,0.0
72,1268.5766086638191,0.0
73,1409.9767109249722,0.0
74,1619.1422664364463,0.0
75,1784.3586154677566,0.0
76,1670.4710759159332,0.0
77,1280.8662642507848,0.0
78,777.0988356360114,0.0
79,299.0836522197649,0.0
80,125.81184682224688,0.0
81,282.85211987120533,0.0
82,404.8348636642697,0.0
83,748.1292374423251,0.0
84,624.5904460951597,0.0
85,1020.21427368087,0.0
86,975.0703554061678,0.0
87,732.7520391843083,0.0
88,389.79942869428567,0.0
89,301.0524817313743,0.0
90,-29.215056468605155,0.0
91,-155.11942300899875,0.0
92,-298.5390271178727,0.0
93,-1.1966370282882508,0.0
94,51.69715413953668,0.0
95,412.31628305986686,0.0
