timestamp,value,is_anomaly
0,-16.5822241669012,0.0
1,161.00937631538002,0.0
2,859.632018344485,0.0
3,808.5544877239953,0.0
4,1051.0053722650885,0.0
5,736.0929710033173,0.0
6,349.54679402704124,0.0
7,113.05351267215632,0.0
8,-196.982024188444,0.0
9,-84.98630929333389,0.0
10,-262.215391395205,0.0
11,-299.9025069870909,0.0
12,355.715560133878,0.0
13,187.17310505772588,0.0
14,189.81347629867588,0.0
15,493.10179284436487,0.0
16,133.3288287333157,0.0
17,-91.77103743336036,0.0
18,-406.22929605183634,0.0
19,-616.1538656015773,0.0
20,-815.5078700192182,0.0
21,-1103.4213750071044,0.0
22,-276.73060525139044,0.0
23,-390.2242930345402,0.0
24,-19.831429028314616,0.0
25,398.064636771734,0.0
26,834.305262696043,0.0
27,900.732841841983,0.0
28,1102.904503014092,0.0
29,956.1038214871552,0.0
30,472.95923245618815,0.0
31,252.44510711161436,0.0
32,240.97802448364104,0.0
33,-155.80496350144068,0.0
34,-392.4521802114968,0.0
35,367.7934541405597,0.0
36,240.89193596885525,0.0
37,537.9572901368185,0.0
38,674.6311347162064,0.0
39,544.4129905245472,0.0
40,720.2847068674871,0.0
41,474.4247541803902,0.0
42,-229.44462816216088,0.0
43,-233.07186921421288,0.0
44,-431.2651756899877,0.0
45,-304.30043007145986,0.0
46,-365.3686842462447,0.0
47,-426.8172897293157,0.0
48,131.70403946461536,0.0
49,830.4691300026334,0.0
50,1138.7680792100214,0.0
51,972.7442576665082,0.0
52,982.3481216493672,0.0
53,733.8553060091341,0.0
54,507.6213938490672,0.0
55,388.7430720360974,0.0
56,201.14992275456143,0.0
57,28.46286396547725,0.0
58,-194.0858347657546,0.0
59,358.44124692443694,0.0
60,468.7197637422024,0.0
61,596.9090045778514,0.0
62,812.8708589411083,0.0
63,642.2413621610792,0.0
64,427.83680625194336,0.0
65,397.1590603219527,0.0
66,355.76824742028856,0.0
67,-135.97863942217538,0.0
68,-88.18550249575924,0.0
69,-183.01545480825345,0.0
70,-36.6991648669204,0.0
71,374.5907623715037,0.0
72,466.5621796382517,0.0
73,1109.5682359651107,0.0
74,1224.4756774023006,0.0
75,1367.1005901530166,0.0
76,1361.6296649613437,0.0
77,1138.3826543675584,0.0
78,738.4736193416943,0.0
79,81.99574406384825,0.0
80,30.42843919058626,0.0
81,-49.09112945941166,0.0
82,-137.75943732745947,0.0
83,297.7375604706326,0.0
84,583.1041425758035,0.0
85,667.0593183464716,0.0
86,814.6525344843365,0.0
87,748.3184492200824,0.0
88,478.0053612634423,0.0
89,183.0282436169493,0.0
90,-121.55433873040076,0.0
91,-49.831712259157655,0.0
92,-468.82979442245176,0.0
93,-582.8994433819446,0.0
94,-238.96035169550845,0.0
95,326.23999023408,0.0
96,207.5532105138656,0.0
97,705.3532014837815,0.0
98,843.5483614445495,0.0
99,1086.4083906383685,0.0
100,944.5221169419344,0.0
101,428.9317902967408,0.0
102,458.7606822483034,0.0
103,154.31876194113755,0.0
104,-401.6927674700097,0.0
105,-470.5068239117118,0.0
106,-390.8204843793197,0.0
107,-147.58361051750188,0.0
108,-81.7734508150739,0.0
109,182.0649618380289,0.0
110,63.87752111678488,0.0
111,140.621716380424,0.0
112,-309.178301066092,0.0
113,-286.32063141716503,0.0
114,-422.350734624961,0.0
115,-726.9022191409261,0.0
116,-905.459002402108,0.0
117,-766.460437048726,0.0
118,-824.4964240152799,0.0
119,-514.809957090574,0.0
120,-22.88447740113122,0.0
121,151.0288952781249,0.0
122,136.91794541270477,0.0
123,500.6522839074249,0.0
124,563.6015054010188,0.0
125,232.9099756624188,0.0
126,0.5904681167766626,0.0
127,-338.9977123043118,0.0
128,-671.0734677576993,0.0
129,-943.0845064482776,0.0
130,-784.1197701331864,0.0
131,-502.38416634188127,0.0
132,-338.4300950467692,0.0
133,111.47148521959988,0.0
134,109.00451964215,0.0
135,82.14777093039822,0.0
136,416.0430825712672,0.0
137,-124.65848060563874,0.0
138,-574.2991798062949,0.0
139,-680.958889213695,0.0
140,-873.5139988078611,0.0
141,-1285.3983828657622,0.0
142,-1228.897784928194,0.0
143,-903.9693154114992,0.0
144,-537.8987288148295,0.0
145,8.00046812729363,0.0
146,106.90797011241976,0.0
147,618.4314318146006,0.0
148,307.9884130493405,0.0
149,55.31087373529641,0.0
150,-190.00715232321448,0.0
151,-334.2087024113845,0.0
152,-919.5830114356484,0.0
153,-702.6900921809705,0.0
154,-974.7263407936596,0.0
155,-606.1559952792225,0.0
156,-399.4465521881684,0.0
157,-31.13752368056436,0.0
158,23.298480216978646,0.0
159,-186.47703955946136,0.0
160,-91.36360984566736,0.0
161,-297.33916496609027,0.0
162,-247.52592502568316,0.0
163,-366.747517553821,0.0
164,-857.782246916062,0.0
165,-986.8000589269972,0.0
166,-1133.2943907478923,0.0
167,-507.66869720292925,0.0
168,-323.77051688427326,0.0
169,179.05035599135178,0.0
170,91.59821977763266,0.0
171,349.2217135496216,0.0
172,318.0727393153564,0.0
173,12.215528752997445,0.0
174,-89.8594401059886,0.0
175,-540.6961522744579,0.0
176,-700.6861619486926,0.0
177,-808.6801388761255,0.0
178,-813.9681718864426,0.0
179,-602.0657766876362,0.0
180,-652.0207619019665,0.0
181,-337.8955452371197,0.0
182,-34.24221631942959,0.0
183,-6.266041040837479,0.0
184,211.15359290676756,0.0
185,-226.6465190437905,0.0
186,-439.2280931631244,0.0
187,-807.9206298587293,0.0
188,-1206.3918128398234,0.0
189,-906.2898598322512,0.0
190,-670.1324412414074,0.0
191,-512.5171424860823,0.0
192,-24.5830261495376,0.0
193,372.7582919523885,0.0
194,723.2005164825237,0.0
195,812.4014450999457,0.0
196,987.150258057108,0.0
197,283.6393334600298,0.0
198,475.8947334601208,0.0
199,122.51300021527688,0.0
200,16.0885740949806,0.0
201,-289.905396955701,0.0
202,-144.43427100190854,0.0
203,130.769357699312,0.0
204,287.8034396928151,0.0
205,565.302586489764,0.0
206,622.793202720053,0.0
207,588.0857310799261,0.0
208,669.1419359797333,0.0
209,518.7386674948283,0.0
210,84.29704112338625,0.0
211,34.698668681544234,0.0
212,-395.3306462150307,0.0
213,-434.5297854696765,0.0
214,13.22581269322427,0.0
215,28.75246836935732,0.0
216,267.798940124585,0.0
217,392.525726732326,0.0
218,771.4033806838731,0.0
219,892.358811320716,0.0
220,779.4037900389999,0.0
221,751.2195958455831,0.0
222,443.6051731864341,0.0
223,211.81444043029512,0.0
224,190.744227533777,0.0
225,-282.33504204233714,0.0
226,-253.127577392362,0.0
227,174.67744550816093,0.0
228,274.8049625984131,0.0
229,243.323876368032,0.0
230,615.2758164571273,0.0
231,502.9171361337502,0.0
232,586.2274414437732,0.0
233,317.6033112888141,0.0
234,107.99247894889233,0.0
235,-90.88194503460974,0.0
236,-608.1167030213608,0.0
237,-284.1116558515697,0.0
238,-276.0631800305595,0.0
239,61.65045493541152,0.0
240,312.1217886228875,0.0
241,871.6784914088845,0.0
242,1195.4489763974127,0.0
243,1341.9886281492877,0.0
244,1450.0845457177068,0.0
245,1361.4708872200908,0.0
246,1273.6266244107528,0.0
247,632.988206166795,0.0
248,587.454931992632,0.0
249,365.6432444150551,0.0
250,59.73880295380207,0.0
251,428.2447292856068,0.0
252,527.8652333830216,0.0
253,823.5835547615297,0.0
254,858.0379941030976,0.0
255,784.3429465201986,0.0
256,788.2336364702155,0.0
257,314.5861787262086,0.0
258,-185.4703109279944,0.0
259,84.55649648796373,0.0
260,-156.66643533779632,0.0
261,-545.9587657705395,0.0
262,101.2228093800116,0.0
263,-47.52559425696853,0.0
264,116.80692537124736,0.0
265,615.8976165909814,0.0
266,1316.0509258175289,0.0
267,1028.6177065995323,0.0
268,964.7386690522666,0.0
269,750.6637752697936,0.0
270,880.6632745518758,0.0
271,474.6195869066928,0.0
272,415.69428631592297,0.0
273,281.7417723418517,0.0
274,273.327682620185,0.0
275,-54.44303892724122,0.0
276,362.9638498324707,0.0
277,777.9636338755437,0.0
278,717.1084652428988,0.0
279,506.7252662636306,0.0
280,573.3479673166112,0.0
281,415.5320574843048,0.0
282,380.8111246862967,0.0
283,4.920404084814663,0.0
284,-290.3423047217093,0.0
285,-170.42170002404038,0.0
286,-433.2567819916016,0.0
287,-44.51297073176744,0.0
288,589.5378251035602,0.0
289,284.8352845169578,0.0
290,1286.3422908678328,0.0
291,1418.5678160486868,0.0
292,1580.357058551116,0.0
293,1222.3740578011902,0.0
294,1110.600093009189,0.0
295,855.6227529547122,0.0
296,706.0660576196092,0.0
297,519.4669361301782,0.0
298,265.4245366064481,0.0
299,584.7901175902401,0.0
300,810.1103309574634,0.0
301,946.1169130643734,0.0
302,1596.3004377512827,0.0
303,1442.6718993998418,0.0
304,1724.1119414109346,0.0
305,1150.9568705940526,0.0
306,1191.2594231908795,0.0
307,629.4095304077447,0.0
308,467.8417171223476,0.0
309,477.3704179343529,0.0
310,526.6987380337646,0.0
311,688.1926501629769,0.0
312,979.3570878585296,0.0
313,1519.4351251815535,0.0
314,1827.941132926408,0.0
315,2196.4572630351367,0.0
316,1749.7173394766228,0.0
317,1736.3522499116427,0.0
318,1328.6586121162975,0.0
319,1169.3966727926254,0.0
320,806.2206746068107,0.0
321,598.9609188345934,0.0
322,568.2008487763964,0.0
323,813.2538088699664,0.0
324,863.0766211636254,0.0
325,1277.1982498042623,0.0
326,1274.325792232943,0.0
327,1293.789876587805,0.0
328,897.8574887527786,0.0
329,841.5832691846412,0.0
330,699.7086885723033,0.0
331,-157.21698727444664,0.0
332,-17.0151550869748,0.0
333,1487.567853605901,1.0
334,275.27712707935723,0.0
335,668.648524388165,0.0
336,703.5506730155641,0.0
337,1286.387444676624,0.0
338,1423.568544907695,0.0
339,1694.4982066584014,0.0
340,1823.5793857949825,0.0
341,1782.7880562442672,0.0
342,1143.4655760515022,0.0
343,769.6118313643616,0.0
344,524.5759443713462,0.0
345,585.4238448521951,0.0
346,692.7460582463234,0.0
347,1029.1030074115467,0.0
348,1360.7789113066317,0.0
349,1384.1703859460674,0.0
350,1110.639597642455,0.0
351,988.337069066132,0.0
352,878.741379514535,0.0
353,830.9267211175048,0.0
354,652.6231469608545,0.0
355,102.05846373559756,0.0
356,-75.21370649713748,0.0
357,-268.42088104408134,0.0
358,-126.90387043861546,0.0
359,308.3045724492796,0.0
360,697.8427806271197,0.0
361,507.21897530360775,0.0
362,1182.1163631482746,0.0
363,1294.3819757604897,0.0
364,1260.8513479083936,0.0
365,932.1507351990888,0.0
366,1105.9166486421827,0.0
367,565.287445698359,0.0
368,975.298578679811,0.0
369,773.9931162667792,0.0
370,1066.1385197117047,0.0
371,1144.5799229300872,0.0
372,1290.3178199256222,0.0
373,1282.5724710171685,0.0
374,1688.4283727920017,0.0
375,1550.1586712753303,0.0
376,1423.8250871348655,0.0
377,1225.2956330413476,0.0
378,1274.645809514979,0.0
379,852.2079988975485,0.0
380,796.8462281038087,0.0
381,751.4127897479848,0.0
382,637.3713428296358,0.0
383,1021.5647215181068,0.0
384,1386.2126090149734,0.0
385,2082.253332318085,0.0
386,2140.498438254904,0.0
387,2560.1521015699177,0.0
388,2030.8501782236729,0.0
389,2060.645508890894,0.0
390,1667.1716741268428,0.0
391,1267.6769509823357,0.0
392,913.5909183370428,0.0
393,942.7952253370888,0.0
394,1056.0929255641931,0.0
395,935.3171974859754,0.0
396,1141.903173402807,0.0
397,1075.9045887287132,0.0
398,1439.7105833898534,0.0
399,1429.9224026907682,0.0
400,1286.2740667248324,0.0
401,1129.4405826611066,0.0
402,890.6251158433143,0.0
403,635.4802153206264,0.0
404,597.1008944021744,0.0
405,358.21392246153107,0.0
406,686.0027839305571,0.0
407,702.4782123502591,0.0
408,887.9495139510203,0.0
409,1608.12850684272,0.0
410,1845.5979326791105,0.0
411,1939.1349789504725,0.0
412,2079.8480837686225,0.0
413,2065.6171089808586,0.0
414,1607.5890629384849,0.0
415,1553.3723115479936,0.0
416,721.4688053906108,0.0
417,842.2911603028227,0.0
418,1173.900227064721,0.0
419,963.7224310402488,0.0
420,1320.7127371776564,0.0
421,1055.7047650846275,0.0
422,1011.0985016608674,0.0
423,1379.2321354186238,0.0
424,1298.0808433985146,0.0
425,1441.5481586124276,0.0
426,700.9695927927557,0.0
427,777.3026920127216,0.0
428,716.5349272070358,0.0
429,709.729999291896,0.0
430,847.9044536230049,0.0
431,865.2156822927376,0.0
432,1392.835991506097,0.0
433,1728.3378796908776,0.0
434,2106.8498031453755,0.0
435,2108.6597508114496,0.0
436,1731.6760113305677,0.0
437,1599.3356036626217,0.0
438,1564.8438661838445,0.0
439,1322.578990145255,0.0
440,851.1464280059951,0.0
441,1258.791878276109,0.0
442,1096.011206578005,0.0
443,1051.64960179734,0.0
444,1624.368101709567,0.0
445,1396.615146951915,0.0
446,1551.5079640930392,0.0
447,2039.409882634972,0.0
448,1728.785615529987,0.0
449,1407.840467926513,0.0
450,939.9823026214428,0.0
451,634.6365866790726,0.0
452,462.6389014879869,0.0
453,380.2224650047119,0.0
454,703.830261577927,0.0
455,821.6841397844959,0.0
456,1167.164865287243,0.0
457,104.75747115402964,1.0
458,1461.9153167907689,0.0
459,1959.232425606449,0.0
460,1863.2643122742184,0.0
461,1299.5686868355106,0.0
462,1311.059809674738,0.0
463,1086.1331765750288,0.0
464,929.9515132798006,0.0
465,901.245349868512,0.0
466,955.514886669667,0.0
467,1086.7822904253271,0.0
468,1501.8667064770402,0.0
469,1523.181313433462,0.0
470,1816.3259799676307,0.0
471,2142.128298859332,0.0
472,1880.7421250088817,0.0
473,1685.0817721709464,0.0
474,1536.2141171253893,0.0
475,1387.0495641650978,0.0
476,1317.105019842944,0.0
477,1359.2887616202595,0.0
478,1584.001669274322,0.0
479,1938.004532399454,0.0
480,2411.742141239827,0.0
481,2716.5434503667702,0.0
482,3020.6748364712157,0.0
483,3192.4095256404507,0.0
484,2841.645717871564,0.0
485,3074.737898867307,0.0
486,2590.2566886403524,0.0
487,2437.947601928687,0.0
488,2349.929738438508,0.0
489,2226.828232977279,0.0
490,2192.590679595872,0.0
491,2096.5288245829493,0.0
492,2610.43800147839,0.0
493,2816.608988272933,0.0
494,3095.0895932149333,0.0
495,3176.2647483740734,0.0
496,3018.9679543971183,0.0
497,2720.029052093302,0.0
498,2337.2788885778336,0.0
499,2481.4619260536347,0.0
500,1798.9420416913022,0.0
501,1546.8278841357892,0.0
502,1739.4396832674893,0.0
503,2386.3380739226063,0.0
504,2439.9733278898466,0.0
505,2723.4964122483934,0.0
506,2733.133974531369,0.0
507,2958.25771135183,0.0
508,3114.308028664899,0.0
509,2988.6308968191784,0.0
510,2495.5973258376544,0.0
511,2173.217108165864,0.0
512,2132.5268451635297,0.0
513,2066.6625514335747,0.0
514,2049.9728786061514,0.0
515,2649.2219360539752,0.0
516,2534.543850159113,0.0
517,2957.2977023913263,0.0
518,3007.9323081944804,0.0
519,2768.0498226786804,0.0
520,3539.0955653717765,0.0
521,3178.7410094328707,0.0
522,2326.27307649391,0.0
523,2452.928892548357,0.0
524,1978.951612203976,0.0
525,2095.4643166202136,0.0
526,2827.017092385026,0.0
527,3297.107726857599,0.0
528,3432.0106997392613,0.0
529,3874.741072289681,0.0
530,4115.80794919254,0.0
531,4073.766999948655,0.0
532,3833.884792522579,0.0
533,3944.23058767113,0.0
534,4064.9587413605022,0.0
535,3521.6258900699463,0.0
536,3189.777323143512,0.0
537,3022.6871171099924,0.0
538,2886.145026205161,0.0
539,3085.3460220285,0.0
540,3073.471115732857,0.0
541,2924.388049286432,0.0
542,3332.7649903224337,0.0
543,3434.011132018873,0.0
544,3478.7568288742737,0.0
545,3098.826261664316,0.0
546,2602.3131937452017,0.0
547,2633.4763112499686,0.0
548,2455.0676789935646,0.0
549,2185.6441247825323,0.0
550,2443.6829394236465,0.0
551,2674.3661487854456,0.0
552,3031.376152163984,0.0
553,3436.832456678657,0.0
554,3870.593155885195,0.0
555,4105.966889934552,0.0
556,3804.794060648268,0.0
557,3753.4224948965657,0.0
558,3693.659846957527,0.0
559,3028.6768545926907,0.0
560,2720.675413656818,0.0
561,2556.1039743812757,0.0
562,2508.6983453639923,0.0
563,2743.7727004,0.0
564,3056.18864988321,0.0
565,3097.5328489970498,0.0
566,3359.43113804165,0.0
567,3199.0790416469576,0.0
568,3357.1771777886,0.0
569,3198.680095944428,0.0
570,2795.9778404052613,0.0
571,2452.0917567074025,0.0
572,2391.484303287346,0.0
573,2313.0879583581573,0.0
574,2158.8462760835505,0.0
575,2592.8274480328846,0.0
576,2897.0832295551645,0.0
577,3220.472162894016,0.0
578,3412.5619982128437,0.0
579,3470.3928392652183,0.0
580,3402.4615610209994,0.0
