timestamp,value,is_anomaly
0,-9.200660526256948,0.0
1,175.87983503923385,0.0
2,261.39779747783496,0.0
3,398.7666382859209,0.0
4,506.9241051771619,0.0
5,372.9028596539979,0.0
6,325.75247955215093,0.0
7,181.4515608567065,0.0
8,23.4405695676509,0.0
9,102.41525001559022,0.0
10,-2.1954661827752,0.0
11,123.40468817595864,0.0
12,60.99412713160911,0.0
13,-1.959287121800557,0.0
14,6.188293830900037,0.0
15,11.557669481985045,0.0
16,-108.51136780055704,0.0
17,-247.4592280347404,0.0
18,-311.2382342875041,0.0
19,-363.8824839759056,0.0
20,-317.8537684644879,0.0
21,-405.9432441104369,0.0
22,-253.98581438693316,0.0
23,-176.1501705717759,0.0
24,10.620822378544034,0.0
25,194.894940054786,0.0
26,266.353026163333,0.0
27,297.41226593284404,0.0
28,403.44962028935095,0.0
29,379.596592961752,0.0
30,312.9483561853649,0.0
31,359.3748506422629,0.0
32,312.43029558097794,0.0
33,372.2435773654671,0.0
34,288.4505528003662,0.0
35,404.6849007145439,0.0
36,430.2284852616919,0.0
37,571.3748560240308,0.0
38,488.0566708106799,0.0
39,374.6812731223589,0.0
40,246.80715393528695,0.0
41,303.01276745230894,0.0
42,152.01438426973806,0.0
43,89.85805212771403,0.0
44,149.1979073608154,0.0
45,66.26145830294206,0.0
46,197.42551807460907,0.0
47,248.9873923332904,0.0
48,456.8762005757829,0.0
49,541.042530283517,0.0
50,596.437461377308,0.0
51,524.506393759154,0.0
52,436.7522371167269,0.0
53,411.202092829341,0.0
54,443.05574299940895,0.0
55,478.9414714880219,0.0
56,334.17130777188595,0.0
57,297.3844471478067,0.0
58,393.4532352319855,0.0
59,402.2686349404989,0.0
60,438.2718756471279,0.0
61,467.0951891319449,0.0
62,479.8387149132229,0.0
63,390.1118734893809,0.0
64,438.53716806667785,0.0
65,488.1798667045729,0.0
66,525.660702475499,0.0
67,444.3818649354309,0.0
68,545.4239833661724,0.0
69,424.87427847919867,0.0
70,452.1995522333592,0.0
71,621.3331872778101,0.0
72,705.8543917174228,0.0
73,694.6258142876828,0.0
74,759.2740417936989,0.0
75,886.4565398530278,0.0
76,789.9281804390978,0.0
77,649.0157839715529,0.0
78,495.38253611016887,0.0
79,344.0845113513659,0.0
80,284.94143679692934,0.0
81,340.1848383357383,0.0
82,433.22651628851423,0.0
83,548.2846004788717,0.0
84,477.1133842774253,0.0
85,611.4099854888758,0.0
86,513.3845898927099,0.0
87,424.16945959396287,0.0
88,287.0766100299362,0.0
89,324.9962063564888,0.0
90,165.04533711169623,0.0
91,204.7672812308146,0.0
92,168.1741477515299,0.0
93,279.96478907873785,0.0
94,305.9025666618518,0.0
95,353.82448802341355,0.0
96,553.706133656831,0.0
97,524.4927342845998,0.0
98,592.2997100373218,0.0
99,720.6041816642108,0.0
100,621.2566311437919,0.0
101,595.9764034584739,0.0
102,442.14988197954494,0.0
103,282.773160020366,0.0
104,231.4496292993464,0.0
105,89.91850595340037,0.0
106,168.2407091349969,0.0
107,97.36803263223732,0.0
108,134.76296819099855,0.0
109,56.63912453700371,0.0
110,-27.65427491155737,0.0
111,63.379542418295,0.0
112,33.2313973420378,0.0
113,-121.87871937905646,0.0
114,-78.8609757790627,0.0
115,-230.18218944397296,0.0
116,-275.3692144835369,0.0
117,-160.96282395980498,0.0
118,-35.42869200272604,0.0
119,-57.733501096459705,0.0
120,-70.37157927697547,0.0
121,7.376112718144043,0.0
122,-25.910408203280863,0.0
123,123.55366007981104,0.0
124,19.17734145161907,0.0
125,-25.82903797410592,0.0
126,-170.1860199415919,0.0
127,-327.5941700134149,0.0
128,-278.6961324670254,0.0
129,-411.53439800205695,0.0
130,-321.8532818414413,0.0
131,-200.39347809280247,0.0
132,-158.6033249081654,0.0
133,-23.90646218468196,0.0
134,76.3153448518337,0.0
135,186.14540483486985,0.0
136,246.50710825556664,0.0
137,206.26572502917423,0.0
138,36.91104533373176,0.0
139,-92.8838673242243,0.0
140,-239.10453785097397,0.0
141,-222.74560239651595,0.0
142,-296.90067480583684,0.0
143,-318.5169190499293,0.0
144,-336.0526134258531,0.0
145,-141.9778866967349,0.0
146,33.627849258110075,0.0
147,-34.80636255646988,0.0
148,-120.31810783986884,0.0
149,-267.8184058962229,0.0
150,-208.11260046836685,0.0
151,47.385861179382175,1.0
152,-223.4587503252908,0.0
153,-332.75253822078605,0.0
154,-432.861265114018,0.0
155,-323.9769050198668,0.0
156,-187.3616794509939,0.0
157,-153.6008287110259,0.0
158,-135.17079694893988,0.0
159,-142.44924789549088,0.0
160,-167.3230348629639,0.0
161,-93.12839606693592,0.0
162,-51.25062058016856,0.0
163,1.61439170790793,0.0
164,-147.73815004691886,0.0
165,-221.2180371032328,0.0
166,-187.87246116813665,0.0
167,-119.88140151756532,0.0
168,-33.76682737032192,0.0
169,50.02416189777409,0.0
170,48.772680704074105,0.0
171,-20.59228396489885,0.0
172,-26.677933597586843,0.0
173,-145.6269568933129,0.0
174,-206.4222792388828,0.0
175,-343.1685572338518,0.0
176,-312.96819539648584,0.0
177,-316.0156233090229,0.0
178,-320.9165294768899,0.0
179,-411.0990640221178,0.0
180,-477.4577584509457,0.0
181,-328.2507198166278,0.0
182,-208.8464128373328,0.0
183,-116.20898395389383,0.0
184,-156.21985846509284,0.0
185,-192.17972069626185,0.0
186,-148.8542075266649,0.0
187,-207.8369792048807,0.0
188,-224.8860277225166,0.0
189,-134.56825263656793,0.0
190,-192.7716953510419,0.0
191,-108.7458235483029,0.0
192,-121.59361513151885,0.0
193,-41.07380382924288,0.0
194,139.6323535809101,0.0
195,283.537488293873,0.0
196,367.56812956185007,0.0
197,245.9115188281501,0.0
198,295.30380779628507,0.0
199,229.63497161187703,0.0
200,280.251821734708,0.0
201,254.026870107051,0.0
202,149.46147500518703,0.0
203,273.789936338046,0.0
204,397.97671999952695,0.0
205,424.98943015578095,0.0
206,461.275452697985,0.0
207,439.41844694776495,0.0
208,522.43611697569,0.0
209,466.0172092567209,0.0
210,394.7229660648119,0.0
211,357.44083453128,0.0
212,418.9467560392689,0.0
213,422.2047725486889,0.0
214,369.8183754654839,0.0
215,320.13334211178693,0.0
216,322.880087468241,0.0
217,401.255359139252,0.0
218,561.26006683859,0.0
219,506.569744325247,0.0
220,501.86950574188,0.0
