timestamp,value,is_anomaly
0,-36.6230847927876,0.0
1,658.512272579036,0.0
2,1153.50273285091,0.0
3,1607.441532883021,0.0
4,2053.079805156399,0.0
5,1399.2769783616718,0.0
6,1190.78112265044,0.0
7,588.6501259216291,0.0
8,69.4829205634585,0.0
9,315.3804511437733,0.0
10,-65.3959701539316,0.0
11,262.5464429110602,0.0
12,176.929272937563,0.0
13,-14.597737178661989,0.0
14,83.19907704089701,0.0
15,82.80148724326699,0.0
16,-511.42760084124,0.0
17,-884.6630191025675,0.0
18,-1396.068108761442,0.0
19,-1639.915540950215,0.0
20,-1370.6496998129091,0.0
21,-1936.48250827556,0.0
22,-1179.745209633505,0.0
23,-904.095826477724,0.0
24,-202.856884858816,0.0
25,715.6920422210111,0.0
26,1043.88868245033,0.0
27,1139.64029500904,0.0
28,1557.167860440003,0.0
29,1263.376423216127,0.0
30,1055.9013283015688,0.0
31,1081.083389627689,0.0
32,798.845362109167,0.0
33,1000.5516340580116,0.0
34,539.311287964243,0.0
35,979.8716736126931,0.0
36,1181.4807716339835,0.0
37,1723.655212561152,0.0
38,1480.8564244983015,0.0
39,909.071745651507,0.0
40,678.134199692722,0.0
41,748.424416136103,0.0
42,246.3997696837736,0.0
43,-262.60241448382806,0.0
44,-141.65584603032494,0.0
45,-439.5342206610321,0.0
46,48.67886570922792,0.0
47,403.69143971252697,0.0
48,1212.2696873988148,0.0
49,1745.6574266410507,0.0
50,1977.2445018131189,0.0
51,1738.913286835416,0.0
52,1354.647267565043,0.0
53,1360.429989027733,0.0
54,1318.6133562902978,0.0
55,1252.5504668729388,0.0
56,631.2803498693548,0.0
57,509.383938646827,0.0
58,780.4309602986599,0.0
59,884.2935828041286,0.0
60,1189.852250537498,0.0
61,1217.0005025836738,0.0
62,1317.893408915094,0.0
63,949.028205056451,0.0
64,999.150887870082,0.0
65,1004.241155969878,0.0
66,1053.5754119637395,0.0
67,948.4127140260176,0.0
68,1246.4150241954069,0.0
69,566.6704174154247,0.0
70,696.8578926125427,0.0
71,1408.0292766563998,0.0
72,1825.6715373567847,0.0
73,2055.709756980533,0.0
74,2137.116875001352,0.0
75,3040.051517807198,0.0
76,2443.6285289250777,0.0
77,1922.604146386241,0.0
78,1271.815254414109,0.0
79,686.5054344017401,0.0
80,480.534578688028,0.0
81,452.90338383363087,0.0
82,720.389971608093,0.0
83,1330.0277482854387,0.0
84,975.88193667071,0.0
85,1539.1273056934454,0.0
86,1171.502068469818,0.0
87,915.3861475516256,0.0
88,426.31348067950097,0.0
89,291.3309393497219,0.0
