timestamp,value,is_anomaly
0,-110.811439938229,0.0
1,3463.9827215595524,0.0
2,3286.365324263013,0.0
3,7251.74209686329,0.0
4,10326.185265114518,0.0
5,6805.446197043564,0.0
6,7188.522059570317,0.0
7,4005.27177846417,0.0
8,722.305585793987,0.0
9,3889.10751805784,0.0
10,1083.06516393379,0.0
11,4191.633241252636,0.0
12,703.751438879221,0.0
13,-2924.614217597027,0.0
14,-2052.7246674172065,0.0
15,-2267.7762189080563,0.0
16,-5505.649155199802,0.0
17,-8519.25670749977,0.0
18,-8482.442607251569,0.0
19,-8471.05707529054,0.0
20,-5015.226571448123,0.0
21,-8293.97845346636,0.0
22,-5087.456581384892,0.0
23,-5519.571937091572,0.0
24,-1514.1944422142262,0.0
25,1699.21099904361,0.0
26,1739.7141987257598,0.0
27,1487.05780416332,0.0
28,5101.761513835107,0.0
29,5381.389918194316,0.0
30,5671.475118239927,0.0
31,8693.839229779303,0.0
32,8874.773839166462,0.0
33,12142.30423300498,0.0
34,8573.942017860063,0.0
35,12179.03922478919,0.0
36,12245.38976963448,0.0
37,15698.637763981877,0.0
38,12727.13901755564,0.0
39,9394.677846952432,0.0
40,5919.432911783786,0.0
41,9269.001876127162,0.0
42,6245.559597524187,0.0
43,6270.387275110847,0.0
44,9339.984654254173,0.0
45,6081.7402447711565,0.0
46,9708.994356923562,0.0
47,9863.2672879888,0.0
48,13018.97186785102,0.0
49,13314.41483204978,0.0
50,13253.57234054741,0.0
51,9753.703138541145,0.0
52,6726.512385478147,0.0
53,6426.272267860087,0.0
54,10408.993370583832,0.0
55,13905.60865520602,0.0
56,10080.990980130962,0.0
57,9970.038164665271,0.0
58,13722.17970570455,0.0
59,13603.50150512367,0.0
60,14265.499854689158,0.0
61,13727.39720273672,0.0
62,13952.70510129826,0.0
63,10530.803797236562,0.0
64,13705.02142836495,0.0
65,17289.213386436855,0.0
66,20167.74963590797,0.0
67,21002.91418988071,0.0
68,24044.60332977162,0.0
69,21265.63532941496,0.0
70,20901.97860464173,0.0
71,23972.604805350267,0.0
72,24335.13726840977,0.0
73,20695.01262492957,0.0
74,20661.15377777215,0.0
75,24387.63739564611,0.0
76,20941.0864401706,0.0
77,17778.152981308027,0.0
78,14525.21501637427,0.0
79,11094.081425064713,0.0
80,11138.931550561552,0.0
81,14594.19507170528,0.0
82,18260.92994041992,0.0
83,20959.51525947206,0.0
84,18195.921472194103,0.0
85,21481.60002137511,0.0
86,18382.548527517924,0.0
87,14777.46614373318,0.0
88,11663.834191313012,0.0
89,14985.41485060957,0.0
90,11513.092149022725,0.0
91,15280.23466700191,0.0
92,15302.03306759216,0.0
93,18535.351369692464,0.0
94,18781.194752448995,0.0
95,18565.00102668097,0.0
96,21465.38082440167,0.0
97,18353.948074677413,0.0
98,18227.04211789653,0.0
99,21749.16015128858,0.0
100,18431.261031688784,0.0
101,18619.454866403317,0.0
102,15106.28369442057,0.0
103,12079.914318134985,0.0
104,11911.118326586562,0.0
105,9209.823647211677,0.0
106,12294.231533863052,0.0
107,9054.933404617655,0.0
108,8953.298695346886,0.0
109,5979.25613147074,0.0
110,2133.322652354604,0.0
111,5510.55541906968,0.0
112,5990.30052034062,0.0
113,2199.650104241264,0.0
114,5640.4498547169605,0.0
115,2306.252636330524,0.0
116,2345.396725138764,0.0
117,5687.95664678672,0.0
118,9206.627536679036,0.0
119,5753.656508851221,0.0
120,2382.935186879474,0.0
121,2848.164401827013,0.0
122,-819.4941322527429,0.0
123,2519.356168626773,0.0
124,-754.5063735529029,0.0
125,-540.4207459560921,0.0
126,-4023.5749026108497,0.0
127,-7308.916497910865,0.0
128,-4135.401745552109,0.0
129,-7343.9008830383455,0.0
130,-3923.1390554774,0.0
131,-751.738841835283,0.0
132,-465.7069127158629,0.0
133,2367.537327352603,0.0
134,6134.355681670219,0.0
135,9016.942690978707,0.0
136,12641.200523644093,0.0
137,12601.173215744531,0.0
138,9274.341038143626,0.0
139,6120.57799390641,0.0
140,2375.521009586293,0.0
141,3134.3598891506635,0.0
142,-848.2379198627623,0.0
143,-3856.644778977709,0.0
144,-7311.986058806335,0.0
145,-3899.2172946864193,0.0
146,109.37692369022716,0.0
147,-3687.972264843809,0.0
148,-7300.8156321150655,0.0
149,-10684.96311204926,0.0
150,-6856.893453003996,0.0
151,-6957.281005735676,0.0
152,-3705.434222534499,0.0
153,-7151.836516354515,0.0
154,-10585.47139066868,0.0
155,-7162.244604397864,0.0
156,-3338.276807491849,0.0
157,-3716.71171577489,0.0
158,-3888.34460104848,0.0
159,-3091.90752341797,0.0
160,-3427.6526988706983,0.0
161,-263.76405474515195,0.0
162,3372.731684043484,0.0
163,6655.1991084477695,0.0
164,2993.2801417466344,0.0
165,375.2034670547173,0.0
166,-205.31158036932172,0.0
167,-474.445652552392,0.0
168,-153.1337730230416,0.0
169,-55.39556264867315,0.0
170,-2847.667909161149,0.0
171,-6676.736987665365,0.0
172,-6578.776294884015,0.0
173,-10005.551988579007,0.0
174,-10053.809230543691,0.0
175,-13279.38727793736,0.0
176,-9755.66868952197,0.0
177,-9431.152883028532,0.0
178,-9669.27516024979,0.0
179,-12922.665685562,0.0
180,-16807.187803834415,0.0
181,-12946.70449757572,0.0
182,-9803.95832785303,0.0
183,-6883.446901636645,0.0
184,-6388.407988622725,0.0
185,-6536.092345186455,0.0
186,-2816.91606471798,0.0
187,-3337.78330907284,0.0
188,-3239.80948444002,0.0
189,-30.45497592600168,0.0
190,-3143.80064543162,0.0
191,-2986.23501973733,0.0
192,-6552.654036191725,0.0
193,-6157.493485240516,0.0
194,-3318.19137313812,0.0
195,51.328831381947566,0.0
196,3982.5233045828936,0.0
197,99.03396088389763,0.0
198,3775.223861626824,0.0
199,3605.0593229661736,0.0
200,7128.45386587525,0.0
201,7458.586860543209,0.0
202,4144.614880137285,0.0
203,7016.65005624288,0.0
204,9880.243768569895,0.0
205,11056.427817574237,0.0
206,10639.208473776926,0.0
207,10633.314306473265,0.0
208,13836.017569919131,0.0
209,13987.519907086644,0.0
210,13850.779049414492,0.0
211,14018.069497914445,0.0
212,17158.51776656226,0.0
213,16952.01914105185,0.0
214,14236.542249415445,0.0
215,11081.465225879449,0.0
216,7358.037826635279,0.0
217,7159.67036583167,0.0
218,10957.797828135315,0.0
219,7511.01926246792,0.0
220,7134.9086298037,0.0
221,7584.472898569301,0.0
222,10775.452405614287,0.0
223,10877.585998846556,0.0
224,7402.44217870422,0.0
225,4837.6874863296935,0.0
226,7668.86688556807,0.0
227,10707.822958925666,0.0
228,11177.379520358456,0.0
229,14540.454797409482,0.0
230,17587.16737900813,0.0
231,13853.74890966654,0.0
232,11121.401386389884,0.0
233,11451.103706141355,0.0
234,11337.625503717176,0.0
235,14678.841999498483,0.0
236,14877.177305484473,0.0
237,17807.67696060523,0.0
238,21710.085767343007,0.0
239,21485.655875561475,0.0
240,21699.141381773472,0.0
241,21820.189014260555,0.0
242,24979.1929030907,0.0
243,28068.48257136112,0.0
244,31915.993176329564,0.0
245,34509.69570919745,0.0
246,31593.959925312865,0.0
247,35020.74748856175,0.0
248,35088.45936348354,0.0
249,38732.62026516506,0.0
250,35255.205130252536,0.0
251,32056.725828324947,0.0
252,28678.56699317835,0.0
253,28684.47399414719,0.0
254,25649.59952237172,0.0
255,25808.06835778956,0.0
256,25003.055145918974,0.0
257,22459.597431322956,0.0
258,25774.79693331782,0.0
259,28945.42569379593,0.0
260,29329.51465917375,0.0
261,25747.89341088646,0.0
262,25826.56859600668,0.0
263,22844.084102601417,0.0
264,19794.715056916764,0.0
265,22811.724607424818,0.0
266,26011.72055583333,0.0
267,25882.65658784968,0.0
268,26145.67677368586,0.0
269,29367.15271858213,0.0
270,32899.888626530286,0.0
271,33114.891196637305,0.0
272,36184.05556995046,0.0
273,33774.68778339119,0.0
274,36544.18395235275,0.0
275,33526.67515650109,0.0
276,29450.727448915328,0.0
277,30241.01462921294,0.0
278,29805.63075171868,0.0
279,30405.308441898134,0.0
280,33652.266862792494,0.0
281,33519.62322001079,0.0
282,30687.33395556334,0.0
283,30261.40723407454,0.0
284,30353.02757783124,0.0
285,27003.05246909628,0.0
286,23834.952297474527,0.0
287,27598.798622363985,0.0
288,30850.85582720824,0.0
289,34364.1910234353,0.0
290,34092.3005311381,0.0
291,37653.18880719245,0.0
292,40997.75244582121,0.0
293,43971.85669834196,0.0
294,48121.103174445314,0.0
295,44479.00645416356,0.0
296,44696.96022242906,0.0
297,44808.69579900676,0.0
298,41321.05639546471,0.0
299,44637.51129645446,0.0
300,48304.73792790991,0.0
301,51215.28264312078,0.0
302,55321.25135839564,0.0
303,54820.80669872374,0.0
304,58690.67392214989,0.0
305,58723.83505357679,0.0
306,58446.86922514039,0.0
307,55319.63981950684,0.0
308,58315.22771050159,0.0
309,62019.27596281794,0.0
310,58949.25662019029,0.0
311,62101.04495124024,0.0
312,58724.14621289619,0.0
313,58743.53777713879,0.0
314,58960.94012613719,0.0
315,55983.77619542334,0.0
316,55677.50987992374,0.0
317,55833.01904425714,0.0
318,55618.31342188194,0.0
319,52805.79967194758,0.0
320,56381.35074694494,0.0
321,53183.31538847738,0.0
322,53086.71639749828,0.0
323,52507.52744881688,0.0
324,53142.00719346488,0.0
325,49891.84285178701,0.0
326,46452.71702865686,0.0
327,46646.35475008336,0.0
328,43152.76646321051,0.0
329,46903.33508040286,0.0
330,50039.303640497616,0.0
331,49806.80069519981,0.0
332,46851.51781624486,0.0
333,44023.84770542851,0.0
334,46992.25870497156,0.0
335,44003.97048761561,0.0
336,40809.85251636865,0.0
337,43959.95848245431,0.0
338,47250.93187713356,0.0
339,50584.88822042981,0.0
340,50955.71677447172,0.0
